"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-0.5,1,1
"2",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-23.5,1,1
"3",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-34.5,0,1
"4",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-28.5,1,1
"5",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-36.5,0,1
"6",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-27.5,1,1
"7",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-35.5,1,1
"8",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-41.5,0,1
"9",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-41.5,0,1
"10",0.00293394591848122,-30.5367699386599,8.08360905292493,1,10,9,-27.5,1,1
"11",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-0.5,1,1
"12",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-23.5,0,1
"13",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-11.5,0,1
"14",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,0.5,1,1
"15",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-7.5,1,1
"16",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-14.5,1,1
"17",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-23.5,0,1
"18",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-20.5,0,1
"19",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-5.5,1,1
"20",0.000969168865877314,-9.68295704899638,7.19831990997061,2,10,9,-20.5,0,1
"21",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-0.5,1,1
"22",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-23.5,0,1
"23",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-11.5,1,1
"24",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-19.5,0,1
"25",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-14.5,1,1
"26",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-21.5,0,1
"27",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-13.5,1,1
"28",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-17.5,0,1
"29",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-12.5,1,1
"30",0.013840645540902,-18.0219155220092,10.4639125301757,3,10,9,-18.5,0,1
"31",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,-0.5,0,1
"32",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,22.5,1,1
"33",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,10.5,1,1
"34",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,-1.5,1,1
"35",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,-13.5,0,1
"36",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,-7.5,0,1
"37",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,5.5,1,1
"38",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,-8.5,0,1
"39",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,5.5,1,1
"40",0.00306972460759789,-0.404025002515549,11.6530046674377,4,10,9,-7.5,1,1
"41",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,-0.5,0,1
"42",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,22.5,0,1
"43",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,34.5,0,1
"44",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,40.5,1,1
"45",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,33.5,1,1
"46",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,26.5,1,1
"47",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,19.5,1,1
"48",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,14.5,1,1
"49",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,9.5,1,1
"50",0.402145198156096,-16.3063564889457,10.4069829705173,5,10,9,5.5,1,1
"51",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-0.5,1,1
"52",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-23.5,0,1
"53",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-11.5,0,1
"54",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,0.5,1,1
"55",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-7.5,0,1
"56",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-3.5,1,1
"57",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-9.5,0,1
"58",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-1.5,1,1
"59",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-5.5,1,1
"60",0.00580989201114624,-6.78257817927155,8.06496229290514,6,10,9,-10.5,0,1
"61",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-0.5,1,1
"62",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-23.5,0,1
"63",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-11.5,1,1
"64",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-19.5,0,1
"65",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-14.5,1,1
"66",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-21.5,0,1
"67",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-13.5,0,1
"68",0.000100716970390007,-8.44717883620145,8.67081984223298,7,10,9,-6.5,1,1
