"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,-0.5,0,1
"2",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,22.5,1,1
"3",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,10.5,1,1
"4",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,-1.5,1,1
"5",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,-13.5,0,1
"6",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,-7.5,0,1
"7",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,5.5,1,1
"8",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,-8.5,0,1
"9",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,5.5,1,1
"10",0.00817395190729402,1.75841459532136,7.88866683793724,1,10,9,-7.5,0,1
"11",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-0.5,1,1
"12",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-23.5,0,1
"13",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-11.5,1,1
"14",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-19.5,1,1
"15",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-28.5,0,1
"16",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-25.5,0,1
"17",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-17.5,1,1
"18",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-25.5,0,1
"19",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-18.5,1,1
"20",6.65256098278596e-05,-23.3774832867796,7.73161662997747,2,10,9,-21.5,1,1
"21",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,-0.5,0,1
"22",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,22.5,1,1
"23",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,10.5,0,1
"24",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,18.5,1,1
"25",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,13.5,1,1
"26",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,5.5,0,1
"27",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,8.5,0,1
"28",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,16.5,1,1
"29",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,9.5,1,1
"30",0.00308347780495084,5.27681202890087,8.56165092107803,3,10,9,3.5,1,1
"31",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,-0.5,1,1
"32",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,-23.5,0,1
"33",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,-11.5,0,1
"34",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,0.5,0,1
"35",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,12.5,0,1
"36",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,23.5,1,1
"37",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,15.5,0,1
"38",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,20.5,1,1
"39",0.00830657474451245,2.3997543279683,12.2082102402912,4,10,9,13.5,1,1
