"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,-0.5,1,1
"2",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,-23.5,0,1
"3",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,-11.5,0,1
"4",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,0.5,1,1
"5",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,-7.5,0,1
"6",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,-3.5,0,1
"7",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,3.5,0,1
"8",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,12.5,1,1
"9",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,10.5,1,1
"10",0.0589843066705469,-1.04647345049935,8.41509603531275,1,10,9,9.5,1,1
"11",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-0.5,1,1
"12",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-23.5,1,1
"13",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-34.5,0,1
"14",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-28.5,1,1
"15",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-36.5,0,1
"16",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-27.5,1,1
"17",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-35.5,0,1
"18",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-31.5,1,1
"19",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-36.5,0,1
"20",0.147551007025411,-3.73994078323088,9.48966431433525,2,10,9,-30.5,0,1
"21",0.0510834868544767,0.799683818614229,12.5621848410139,3,10,9,-0.5,0,1
"22",0.0510834868544767,0.799683818614229,12.5621848410139,3,10,9,22.5,1,1
"23",0.0510834868544767,0.799683818614229,12.5621848410139,3,10,9,10.5,1,1
"24",0.0510834868544767,0.799683818614229,12.5621848410139,3,10,9,-1.5,1,1
"25",0.0510834868544767,0.799683818614229,12.5621848410139,3,10,9,-13.5,1,1
"26",0.0510834868544767,0.799683818614229,12.5621848410139,3,10,9,-23.5,0,1
"27",0.0510834868544767,0.799683818614229,12.5621848410139,3,10,9,-15.5,0,1
