"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-0.5,1,1
"2",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-23.5,0,1
"3",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-11.5,1,1
"4",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-19.5,0,1
"5",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-14.5,1,1
"6",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-21.5,0,1
"7",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-13.5,0,1
"8",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-6.5,1,1
"9",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-7.5,0,1
"10",0.000319389102518016,-11.900218393606,7.78421138458941,1,10,9,-1.5,1,1
"11",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-0.5,1,1
"12",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-23.5,0,1
"13",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-11.5,1,1
"14",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-19.5,1,1
"15",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-28.5,1,1
"16",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-35.5,0,1
"17",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-34.5,0,1
"18",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-32.5,0,1
"19",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-17.5,1,1
"20",0.000261602047320208,-28.6142912408981,10.8012210865477,2,10,9,-34.5,0,1
"21",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,-0.5,0,1
"22",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,22.5,1,1
"23",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,10.5,0,1
"24",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,18.5,1,1
"25",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,13.5,0,1
"26",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,20.5,1,1
"27",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,12.5,0,1
"28",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,16.5,1,1
"29",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,11.5,1,1
"30",0.0461264986001133,0.365260776706124,6.58187460814683,3,10,9,5.5,0,1
"31",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-0.5,1,1
"32",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-23.5,0,1
"33",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-11.5,0,1
"34",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,0.5,1,1
"35",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-7.5,0,1
"36",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-3.5,1,1
"37",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-9.5,0,1
"38",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-1.5,1,1
"39",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-5.5,1,1
"40",0.0169877398789931,-13.240440800898,12.4088116336135,4,10,9,-10.5,1,1
"41",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-0.5,1,1
"42",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-23.5,0,1
"43",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-11.5,1,1
"44",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-19.5,1,1
"45",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-28.5,0,1
"46",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-25.5,1,1
"47",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-32.5,0,1
"48",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-31.5,0,1
"49",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-16.5,0,1
"50",0.00113624713332016,-20.4909643134734,9.68710002811117,5,10,9,-9.5,1,1
"51",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-0.5,1,1
"52",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-23.5,0,1
"53",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-11.5,1,1
"54",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-19.5,0,1
"55",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-14.5,0,1
"56",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-6.5,1,1
"57",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-9.5,0,1
"58",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-2.5,1,1
"59",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-17.5,0,1
"60",0.0025281080910455,-5.68378845812365,6.92390921525168,6,10,9,-2.5,1,1
