"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-0.5,1,1
"2",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-23.5,0,1
"3",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-11.5,1,1
"4",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-19.5,0,1
"5",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-14.5,0,1
"6",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-6.5,0,1
"7",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,2.5,1,1
"8",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,0.5,1,1
"9",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-16.5,0,1
"10",0.00174090729491818,-5.08942546945106,10.0764449721999,1,10,9,-0.5,1,1
"11",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,-0.5,0,1
"12",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,22.5,1,1
"13",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,10.5,0,1
"14",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,18.5,0,1
"15",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,27.5,1,1
"16",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,25.5,1,1
"17",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,16.5,0,1
"18",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,24.5,1,1
"19",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,17.5,0,1
"20",0.000143713210254962,14.9080713723372,11.3236401893513,2,10,9,20.5,0,1
"21",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-0.5,1,1
"22",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-23.5,1,1
"23",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-34.5,0,1
"24",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-28.5,0,1
"25",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-19.5,1,1
"26",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-30.5,0,1
"27",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-21.5,0,1
"28",0.000551657218512925,-25.7309825165991,10.910239172843,3,10,9,-14.5,1,1
