"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-0.5,1,1
"2",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-23.5,0,1
"3",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-11.5,0,1
"4",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,0.5,1,1
"5",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-7.5,1,1
"6",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-14.5,1,1
"7",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-23.5,1,1
"8",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-30.5,0,1
"9",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-29.5,0,1
"10",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-27.5,0,1
"11",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-8.5,1,1
"12",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-28.5,0,1
"13",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-9.5,0,1
"14",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-3.5,1,1
"15",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-26.5,0,1
"16",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-3.5,1,1
"17",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-25.5,1,1
"18",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-30.5,0,1
"19",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-4.5,1,1
"20",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-30.5,0,1
"21",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-4.5,1,1
"22",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-30.5,1,1
"23",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-33.5,0,1
"24",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-33.5,0,1
"25",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-5.5,1,1
"26",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-33.5,1,1
"27",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-36.5,0,1
"28",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-6.5,1,1
"29",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-36.5,0,1
"30",0.14404227594823,-20.1592859824776,11.5177219523141,1,50,49,-6.5,1,1
