"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-0.5,1,1
"2",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-23.5,0,1
"3",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-11.5,0,1
"4",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,0.5,1,1
"5",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-7.5,1,1
"6",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-14.5,0,1
"7",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-6.5,0,1
"8",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,0.5,1,1
"9",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-13.5,1,1
"10",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-19.5,0,1
"11",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-19.5,1,1
"12",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-24.5,0,1
"13",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-0.5,1,1
"14",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-24.5,1,1
"15",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-28.5,0,1
"16",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-27.5,1,1
"17",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-30.5,0,1
"18",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-29.5,0,1
"19",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-2.5,1,1
"20",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-30.5,0,1
"21",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-1.5,1,1
"22",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-30.5,1,1
"23",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-33.5,0,1
"24",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-32.5,1,1
"25",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-34.5,0,1
"26",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-34.5,0,1
"27",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-4.5,1,1
"28",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-35.5,0,1
"29",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-3.5,1,1
"30",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-35.5,0,1
"31",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-3.5,1,1
"32",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-3.5,1,1
"33",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-35.5,1,1
"34",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-37.5,1,1
"35",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-38.5,0,1
"36",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-38.5,0,1
"37",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-38.5,0,1
"38",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-5.5,1,1
"39",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-39.5,1,1
"40",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-40.5,0,1
"41",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-40.5,1,1
"42",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-40.5,0,1
"43",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-8.5,1,1
"44",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-41.5,1,1
"45",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-41.5,0,1
"46",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-41.5,0,1
"47",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-8.5,1,1
"48",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-42.5,0,1
"49",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-8.5,1,1
"50",0.000113655140367289,-22.836622618429,16.5000097571162,1,50,49,-42.5,1,1
"51",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-0.5,0,1
"52",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,22.5,1,1
"53",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,10.5,1,1
"54",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-1.5,1,1
"55",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-13.5,0,1
"56",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-7.5,1,1
"57",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-15.5,0,1
"58",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-11.5,0,1
"59",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,4.5,0,1
"60",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,10.5,1,1
"61",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,9.5,1,1
"62",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-12.5,0,1
"63",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,9.5,1,1
"64",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-12.5,0,1
"65",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,9.5,1,1
"66",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-11.5,0,1
"67",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,8.5,1,1
"68",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-11.5,0,1
"69",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,7.5,1,1
"70",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-9.5,0,1
"71",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,5.5,0,1
"72",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,11.5,1,1
"73",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-8.5,0,1
"74",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,10.5,1,1
"75",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-7.5,0,1
"76",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,4.5,1,1
"77",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-7.5,0,1
"78",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,-6.5,1,1
"79",4.24655769808655e-05,-0.412293953992132,7.34720696493922,2,50,49,9.5,1,1
