"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-0.5,1,1
"2",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-23.5,1,1
"3",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-34.5,0,1
"4",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-28.5,1,1
"5",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-36.5,0,1
"6",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-27.5,1,1
"7",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-35.5,0,1
"8",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-31.5,0,1
"9",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-26.5,0,1
"10",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-19.5,1,1
"11",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-20.5,1,1
"12",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-35.5,1,1
"13",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-41.5,0,1
"14",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-40.5,0,1
"15",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-20.5,1,1
"16",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-39.5,0,1
"17",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-20.5,1,1
"18",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-39.5,0,1
"19",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-21.5,1,1
"20",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-38.5,0,1
"21",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-22.5,1,1
"22",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-36.5,1,1
"23",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-41.5,0,1
"24",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-22.5,1,1
"25",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-40.5,0,1
"26",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-23.5,1,1
"27",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-24.5,1,1
"28",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-39.5,0,1
"29",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-25.5,0,1
"30",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-39.5,0,1
"31",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-22.5,1,1
"32",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-38.5,0,1
"33",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-23.5,1,1
"34",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-37.5,1,1
"35",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-40.5,0,1
"36",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-22.5,1,1
"37",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-23.5,1,1
"38",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-39.5,0,1
"39",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-24.5,1,1
"40",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-38.5,0,1
"41",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-24.5,0,1
"42",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-39.5,0,1
"43",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-22.5,0,1
"44",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-19.5,0,1
"45",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-17.5,1,1
"46",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-17.5,1,1
"47",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-40.5,0,1
"48",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-18.5,1,1
"49",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-40.5,0,1
"50",0.00146619601504319,-28.8263039222265,11.2981111403661,1,50,49,-18.5,0,1
"51",0.0227178142102576,2.9732077792973,9.21646263723194,2,50,49,-0.5,0,1
"52",0.0227178142102576,2.9732077792973,9.21646263723194,2,50,49,22.5,1,1
"53",0.0227178142102576,2.9732077792973,9.21646263723194,2,50,49,10.5,1,1
