"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-0.5,1,1
"2",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-23.5,0,1
"3",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-11.5,0,1
"4",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,0.5,1,1
"5",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-7.5,1,1
"6",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-14.5,1,1
"7",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-23.5,0,1
"8",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-20.5,0,1
"9",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-5.5,1,1
"10",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-20.5,1,1
"11",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-27.5,0,1
"12",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-26.5,0,1
"13",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-6.5,1,1
"14",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-25.5,1,1
"15",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-30.5,0,1
"16",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-30.5,1,1
"17",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-33.5,0,1
"18",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-33.5,0,1
"19",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-6.5,1,1
"20",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-33.5,1,1
"21",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-36.5,0,1
"22",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-7.5,1,1
"23",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-36.5,0,1
"24",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-7.5,1,1
"25",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-36.5,0,1
"26",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-7.5,1,1
"27",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-36.5,0,1
"28",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-8.5,1,1
"29",4.24035140319284e-06,-22.3341230492429,11.8982036718141,1,50,49,-35.5,0,1
