"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-0.5,1,1
"2",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-23.5,0,1
"3",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-11.5,1,1
"4",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-19.5,1,1
"5",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-28.5,0,1
"6",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-25.5,0,1
"7",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-17.5,1,1
"8",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-25.5,0,1
"9",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-18.5,0,1
"10",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-12.5,1,1
"11",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-13.5,1,1
"12",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-25.5,0,1
"13",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-14.5,1,1
"14",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-23.5,0,1
"15",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-15.5,1,1
"16",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-21.5,1,1
"17",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-25.5,0,1
"18",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-16.5,1,1
"19",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-21.5,0,1
"20",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-16.5,1,1
"21",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-23.5,1,1
"22",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-26.5,0,1
"23",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-26.5,0,1
"24",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-16.5,0,1
"25",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-13.5,0,1
"26",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-9.5,1,1
"27",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-9.5,1,1
"28",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-28.5,0,1
"29",0.000352910800672187,-19.3746400579671,7.96355481763555,1,50,49,-10.5,1,1
