"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-0.5,1,1
"2",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-23.5,0,1
"3",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-11.5,0,1
"4",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,0.5,0,1
"5",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,12.5,1,1
"6",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,6.5,1,1
"7",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-6.5,0,1
"8",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,7.5,1,1
"9",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-6.5,0,1
"10",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,6.5,1,1
"11",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-5.5,1,1
"12",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-11.5,1,1
"13",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-17.5,0,1
"14",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-16.5,0,1
"15",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,6.5,0,1
"16",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,10.5,1,1
"17",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-15.5,0,1
"18",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,10.5,1,1
"19",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-15.5,0,1
"20",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,10.5,1,1
"21",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-14.5,0,1
"22",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,9.5,1,1
"23",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-14.5,0,1
"24",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,9.5,1,1
"25",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-13.5,0,1
"26",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,8.5,1,1
"27",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-12.5,0,1
"28",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,7.5,1,1
"29",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-11.5,0,1
"30",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,6.5,1,1
"31",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-10.5,0,1
"32",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,5.5,1,1
"33",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-9.5,0,1
"34",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,4.5,1,1
"35",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-8.5,1,1
"36",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,4.5,1,1
"37",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-12.5,0,1
"38",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,3.5,1,1
"39",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,2.5,1,1
"40",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,2.5,0,1
"41",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-12.5,1,1
"42",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-15.5,1,1
"43",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-18.5,0,1
"44",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-17.5,0,1
"45",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-17.5,1,1
"46",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-20.5,0,1
"47",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-19.5,0,1
"48",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,8.5,1,1
"49",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,-19.5,0,1
"50",6.5809003290277e-06,-5.01503367238087,10.8700555344155,1,50,49,7.5,1,1
"51",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-0.5,1,1
"52",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-23.5,0,1
"53",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-11.5,1,1
"54",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-19.5,0,1
"55",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-14.5,0,1
"56",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-6.5,0,1
"57",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,2.5,1,1
"58",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,0.5,1,1
"59",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-16.5,0,1
"60",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-0.5,0,1
"61",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,5.5,1,1
"62",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,5.5,1,1
"63",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-15.5,0,1
"64",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,4.5,1,1
"65",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-14.5,1,1
"66",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-20.5,0,1
"67",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,3.5,0,1
"68",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,7.5,1,1
"69",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-19.5,0,1
"70",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,7.5,1,1
"71",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-19.5,1,1
"72",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-22.5,0,1
"73",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,6.5,0,1
"74",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,9.5,1,1
"75",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-21.5,0,1
"76",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,9.5,1,1
"77",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-21.5,0,1
"78",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,9.5,1,1
"79",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-21.5,0,1
"80",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,9.5,1,1
"81",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-20.5,0,1
"82",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,9.5,1,1
"83",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-20.5,0,1
"84",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,8.5,0,1
"85",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,11.5,1,1
"86",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,11.5,1,1
"87",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-20.5,0,1
"88",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-19.5,0,1
"89",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,10.5,1,1
"90",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-19.5,0,1
"91",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,10.5,1,1
"92",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-18.5,0,1
"93",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,10.5,1,1
"94",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-18.5,0,1
"95",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,9.5,1,1
"96",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-17.5,1,1
"97",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-20.5,1,1
"98",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-23.5,0,1
"99",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,9.5,1,1
"100",0.124746847510699,-6.07407416906345,9.23030253556735,2,50,49,-22.5,0,1
"101",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-0.5,1,1
"102",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-23.5,1,1
"103",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-34.5,0,1
"104",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-28.5,1,1
"105",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-36.5,0,1
"106",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-27.5,1,1
"107",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-35.5,1,1
"108",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-41.5,0,1
"109",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-41.5,1,1
"110",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-46.5,1,1
"111",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-28.5,0,1
"112",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-48.5,1,1
"113",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-28.5,0,1
"114",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-30.5,1,1
"115",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-49.5,1,1
"116",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-30.5,0,1
"117",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-45.5,0,1
"118",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-45.5,0,1
"119",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-27.5,1,1
"120",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-49.5,0,1
"121",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-25.5,0,1
"122",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-26.5,1,1
"123",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-48.5,0,1
"124",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-23.5,1,1
"125",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"126",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"127",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"128",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"129",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"130",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-29.5,0,1
"131",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-30.5,1,1
"132",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"133",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-27.5,1,1
"134",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"135",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"136",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"137",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"138",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"139",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-32.5,0,1
"140",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"141",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"142",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-34.5,1,1
"143",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"144",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"145",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-32.5,1,1
"146",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"147",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-30.5,0,1
"148",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"149",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,1,1
"150",0.477834032346445,8.26201694601816,7.2422409077972,3,50,49,-50.5,0,1
"151",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-0.5,1,1
"152",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-23.5,0,1
"153",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-11.5,0,1
"154",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,0.5,1,1
"155",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-7.5,1,1
"156",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-14.5,0,1
"157",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-6.5,0,1
"158",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,0.5,1,1
"159",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-13.5,1,1
"160",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-19.5,0,1
"161",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-19.5,0,1
"162",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,0.5,1,1
"163",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-18.5,0,1
"164",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-0.5,1,1
"165",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-17.5,0,1
"166",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-1.5,1,1
"167",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-16.5,0,1
"168",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-2.5,1,1
"169",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-15.5,0,1
"170",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-4.5,1,1
"171",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-9.5,0,1
"172",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-12.5,0,1
"173",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-3.5,1,1
"174",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-10.5,0,1
"175",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-9.5,0,1
"176",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-9.5,0,1
"177",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-9.5,1,1
"178",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-2.5,0,1
"179",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,0.5,1,1
"180",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,0.5,1,1
"181",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-0.5,0,1
"182",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,2.5,1,1
"183",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,2.5,1,1
"184",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-15.5,0,1
"185",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,1.5,1,1
"186",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-14.5,1,1
"187",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-17.5,0,1
"188",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,2.5,1,1
"189",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-16.5,0,1
"190",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,1.5,1,1
"191",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-15.5,0,1
"192",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,0.5,1,1
"193",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-15.5,0,1
"194",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-14.5,1,1
"195",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,0.5,0,1
"196",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,3.5,1,1
"197",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,-18.5,0,1
"198",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,2.5,0,1
"199",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,5.5,1,1
"200",0.000986225306328658,-11.2673838108341,12.8327543644593,4,50,49,5.5,1,1
"201",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-0.5,1,1
"202",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-23.5,0,1
"203",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-11.5,1,1
"204",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-19.5,0,1
"205",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-14.5,0,1
"206",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-6.5,1,1
"207",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-9.5,0,1
"208",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-2.5,1,1
"209",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-17.5,1,1
"210",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-23.5,0,1
"211",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-2.5,1,1
"212",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-23.5,0,1
"213",0.00203280036325563,-8.75218829018115,8.45089314338389,5,50,49,-3.5,1,1
