"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-0.5,1,1
"2",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-23.5,0,1
"3",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-11.5,1,1
"4",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-19.5,0,1
"5",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-14.5,1,1
"6",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-21.5,1,1
"7",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-29.5,0,1
"8",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-28.5,1,1
"9",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-34.5,0,1
"10",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-33.5,1,1
"11",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-37.5,0,1
"12",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-37.5,0,1
"13",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-13.5,1,1
"14",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-37.5,0,1
"15",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-13.5,1,1
"16",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-37.5,0,1
"17",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-13.5,1,1
"18",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-37.5,0,1
"19",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-13.5,1,1
"20",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-36.5,0,1
"21",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-14.5,0,1
"22",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-10.5,1,1
"23",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-36.5,0,1
"24",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-10.5,0,1
"25",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-7.5,1,1
"26",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-7.5,1,1
"27",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-36.5,0,1
"28",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-7.5,1,1
"29",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-35.5,0,1
"30",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-8.5,1,1
"31",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-34.5,0,1
"32",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-8.5,1,1
"33",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-34.5,0,1
"34",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-9.5,1,1
"35",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-33.5,0,1
"36",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-32.5,1,1
"37",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-9.5,0,1
"38",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-6.5,1,1
"39",7.11586776257208e-06,-19.2684719816113,11.4638124492976,1,50,49,-36.5,0,1
