"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-0.5,1,1
"2",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-23.5,1,1
"3",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-34.5,1,1
"4",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-40.5,0,1
"5",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-33.5,0,1
"6",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-26.5,0,1
"7",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-19.5,0,1
"8",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-14.5,1,1
"9",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-16.5,0,1
"10",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-11.5,1,1
"11",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-29.5,0,1
"12",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-9.5,1,1
"13",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-31.5,0,1
"14",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-9.5,1,1
"15",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-32.5,0,1
"16",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-8.5,0,1
"17",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-5.5,1,1
"18",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-5.5,0,1
"19",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-3.5,1,1
"20",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-3.5,1,1
"21",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-30.5,0,1
"22",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-2.5,1,1
"23",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-30.5,0,1
"24",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-2.5,1,1
"25",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-30.5,0,1
"26",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-30.5,0,1
"27",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-2.5,1,1
"28",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-29.5,0,1
"29",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,-2.5,0,1
"30",2.96268299176748e-06,-16.107699640983,9.88262187503902,1,50,49,0.5,1,1
