"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-0.5,1,1
"2",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-23.5,0,1
"3",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-11.5,0,1
"4",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,0.5,0,1
"5",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,12.5,1,1
"6",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,6.5,1,1
"7",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-6.5,1,1
"8",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-13.5,0,1
"9",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-12.5,1,1
"10",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-18.5,1,1
"11",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-22.5,0,1
"12",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-21.5,0,1
"13",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,0.5,1,1
"14",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-22.5,0,1
"15",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,1.5,1,1
"16",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-22.5,0,1
"17",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,1.5,1,1
"18",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-22.5,0,1
"19",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,0.5,1,1
"20",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-22.5,0,1
"21",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-0.5,1,1
"22",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-1.5,1,1
"23",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-22.5,0,1
"24",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-2.5,1,1
"25",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-21.5,1,1
"26",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-25.5,0,1
"27",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-25.5,0,1
"28",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-2.5,1,1
"29",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-3.5,1,1
"30",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-24.5,0,1
"31",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-4.5,1,1
"32",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-5.5,1,1
"33",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-5.5,1,1
"34",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-6.5,0,1
"35",2.20165976581718e-05,-13.3961166086041,8.85456757156962,1,50,49,-24.5,0,1
