"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-0.5,1,1
"2",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-23.5,0,1
"3",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-11.5,1,1
"4",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-19.5,1,1
"5",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-28.5,0,1
"6",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-25.5,0,1
"7",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-17.5,0,1
"8",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-9.5,1,1
"9",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-10.5,0,1
"10",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-4.5,1,1
"11",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-5.5,0,1
"12",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-0.5,1,1
"13",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-24.5,0,1
"14",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-0.5,1,1
"15",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-24.5,0,1
"16",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-0.5,1,1
"17",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-23.5,0,1
"18",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-1.5,1,1
"19",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-23.5,0,1
"20",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-1.5,1,1
"21",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-22.5,0,1
"22",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-2.5,0,1
"23",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,1.5,1,1
"24",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-22.5,0,1
"25",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,1.5,1,1
"26",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-21.5,0,1
"27",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,0.5,0,1
"28",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,4.5,1,1
"29",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,3.5,1,1
"30",2.05779042979523e-05,-11.161648837276,10.0860440917972,1,50,49,-21.5,0,1
