"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-0.5,0,1
"2",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,22.5,1,1
"3",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,10.5,1,1
"4",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-1.5,0,1
"5",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,6.5,0,1
"6",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,13.5,1,1
"7",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,5.5,0,1
"8",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,12.5,0,1
"9",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,19.5,0,1
"10",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,26.5,1,1
"11",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,25.5,1,1
"12",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,24.5,0,1
"13",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,29.5,0,1
"14",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,33.5,0,1
"15",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,35.5,1,1
"16",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,35.5,1,1
"17",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,34.5,1,1
"18",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,34.5,1,1
"19",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,8.5,1,1
"20",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,6.5,1,1
"21",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,4.5,1,1
"22",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,3.5,1,1
"23",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,2.5,0,1
"24",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,3.5,1,1
"25",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,1.5,1,1
"26",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,0.5,0,1
"27",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,1.5,1,1
"28",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,0.5,1,1
"29",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-0.5,0,1
"30",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-0.5,0,1
"31",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,0.5,1,1
"32",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-0.5,0,1
"33",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-0.5,1,1
"34",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-1.5,0,1
"35",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-0.5,1,1
"36",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-1.5,0,1
"37",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-1.5,0,1
"38",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-0.5,0,1
"39",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,15.5,1,1
"40",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-3.5,0,1
"41",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,18.5,1,1
"42",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-5.5,0,1
"43",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,21.5,1,1
"44",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-7.5,1,1
"45",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-6.5,0,1
"46",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,-6.5,0,1
"47",0.383381327488002,-8.36895951247148,14.7233399652865,1,50,49,21.5,0,1
