"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,-0.5,0,1
"2",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,22.5,1,1
"3",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,10.5,1,1
"4",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,-1.5,1,1
"5",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,-13.5,0,1
"6",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,-7.5,1,1
"7",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,-15.5,0,1
"8",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,-11.5,0,1
"9",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,4.5,1,1
"10",0.00348833682592585,-4.109144656952,10.3101933711961,1,10,9,-14.5,1,1
"11",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-0.5,1,1
"12",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-23.5,0,1
"13",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-11.5,1,1
"14",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-19.5,0,1
"15",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-14.5,1,1
"16",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-21.5,0,1
"17",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-13.5,0,1
"18",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-6.5,1,1
"19",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-7.5,1,1
"20",0.000438477962861962,-13.9804423631827,7.54447282623073,2,10,9,-21.5,0,1
"21",0.000580522502062342,-28.8211086823267,8.65489928814612,3,10,9,-0.5,1,1
"22",0.000580522502062342,-28.8211086823267,8.65489928814612,3,10,9,-23.5,1,1
