"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-0.5,1,1
"2",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-23.5,0,1
"3",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-11.5,1,1
"4",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-19.5,1,1
"5",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-28.5,0,1
"6",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-25.5,0,1
"7",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-17.5,1,1
"8",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-25.5,0,1
"9",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-18.5,0,1
"10",0.00762165528219725,-13.4748889512652,10.130527710161,1,10,9,-12.5,1,1
"11",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-0.5,1,1
"12",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-23.5,0,1
"13",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-11.5,1,1
"14",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-19.5,0,1
"15",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-14.5,1,1
"16",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-21.5,0,1
"17",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-13.5,0,1
"18",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-6.5,0,1
"19",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,0.5,1,1
"20",0.000169757682757983,-9.67152523597888,10.3957659916443,2,10,9,-0.5,1,1
"21",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-0.5,1,1
"22",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-23.5,0,1
"23",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-11.5,1,1
"24",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-19.5,1,1
"25",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-28.5,1,1
"26",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-35.5,0,1
"27",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-34.5,0,1
"28",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-32.5,1,1
"29",0.0103460927917221,-31.0798923967281,9.19373546662574,3,10,9,-38.5,0,1
