"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-0.5,1,1
"2",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-23.5,0,1
"3",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-11.5,0,1
"4",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,0.5,1,1
"5",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-7.5,1,1
"6",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-14.5,1,1
"7",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-23.5,1,1
"8",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-30.5,0,1
"9",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-29.5,0,1
"10",5.51493691240792e-05,-15.4081147240901,10.0212533284233,1,10,9,-27.5,0,1
"11",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,-0.5,1,1
"12",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,-23.5,0,1
"13",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,-11.5,0,1
"14",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,0.5,0,1
"15",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,12.5,1,1
"16",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,6.5,1,1
"17",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,-6.5,0,1
"18",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,7.5,1,1
"19",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,-6.5,0,1
"20",0.0319655042225024,-3.96192712216961,8.06740618620624,2,10,9,6.5,1,1
"21",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-0.5,1,1
"22",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-23.5,0,1
"23",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-11.5,1,1
"24",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-19.5,1,1
"25",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-28.5,0,1
"26",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-25.5,1,1
"27",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-32.5,0,1
"28",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-31.5,0,1
"29",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-16.5,0,1
"30",0.00110799830002546,-21.7372840542984,5.08870685464775,3,10,9,-9.5,1,1
"31",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,-0.5,0,1
"32",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,22.5,1,1
"33",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,10.5,1,1
"34",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,-1.5,1,1
"35",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,-13.5,0,1
"36",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,-7.5,0,1
"37",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,5.5,1,1
"38",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,-8.5,0,1
"39",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,5.5,1,1
"40",0.0156143991423177,-0.647685222807281,9.81875523706717,4,10,9,-7.5,0,1
"41",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,-0.5,0,1
"42",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,22.5,1,1
"43",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,10.5,1,1
"44",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,-1.5,0,1
"45",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,6.5,1,1
"46",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,2.5,1,1
"47",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,-4.5,1,1
"48",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,-13.5,0,1
"49",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,-11.5,1,1
"50",0.0904236552762084,-20.0977111247079,13.3658719681435,5,10,9,-17.5,0,1
"51",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-0.5,1,2
"52",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-23.5,0,2
"53",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-11.5,0,2
"54",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,0.5,1,2
"55",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-7.5,1,2
"56",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-14.5,0,2
"57",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-6.5,0,2
"58",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,0.5,1,2
"59",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-13.5,0,2
"60",0.00113203545995217,-10.776866636195,15.7178414119573,1,10,9,-0.5,1,2
"61",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,-0.5,1,2
"62",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,-23.5,0,2
"63",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,-11.5,0,2
"64",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,0.5,0,2
"65",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,12.5,1,2
"66",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,6.5,0,2
"67",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,14.5,1,2
"68",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,10.5,1,2
"69",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,-5.5,0,2
"70",0.0023420326592098,8.98902417690296,15.1150592992631,2,10,9,13.5,0,2
"71",0.0140895582233549,-8.24474223675177,10.660553908385,3,10,9,-0.5,1,2
"72",0.0140895582233549,-8.24474223675177,10.660553908385,3,10,9,-23.5,1,2
"73",0.0140895582233549,-8.24474223675177,10.660553908385,3,10,9,-34.5,0,2
"74",0.0140895582233549,-8.24474223675177,10.660553908385,3,10,9,-28.5,0,2
"75",0.0140895582233549,-8.24474223675177,10.660553908385,3,10,9,-19.5,0,2
"76",0.0140895582233549,-8.24474223675177,10.660553908385,3,10,9,-11.5,0,2
