"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,-0.5,0,1
"2",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,22.5,1,1
"3",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,10.5,1,1
"4",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,-1.5,1,1
"5",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,-13.5,0,1
"6",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,-7.5,1,1
"7",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,-15.5,0,1
"8",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,-11.5,0,1
"9",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,4.5,0,1
"10",0.0830617885414717,-5.52308719371483,9.84138478805207,1,10,9,10.5,1,1
"11",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,-0.5,0,1
"12",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,22.5,1,1
"13",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,10.5,1,1
"14",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,-1.5,0,1
"15",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,6.5,1,1
"16",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,2.5,1,1
"17",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,-4.5,0,1
"18",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,-3.5,1,1
"19",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,-10.5,0,1
"20",4.38968582999534e-05,-0.367594719146686,4.79898599490276,2,10,9,-9.5,0,1
"21",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,-0.5,1,1
"22",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,-23.5,0,1
"23",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,-11.5,0,1
"24",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,0.5,1,1
"25",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,-7.5,0,1
"26",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,-3.5,0,1
"27",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,3.5,1,1
"28",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,2.5,0,1
"29",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,9.5,1,1
"30",0.000569444148246632,-4.22485864812104,9.27765991870815,3,10,9,8.5,1,1
"31",0.0489777353278553,-2.21380655582124,8.14345009941846,4,10,9,-0.5,0,1
