"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,-0.5,0,1
"2",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,22.5,1,1
"3",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,10.5,1,1
"4",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,-1.5,0,1
"5",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,6.5,0,1
"6",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,13.5,0,1
"7",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,22.5,1,1
"8",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,19.5,1,1
"9",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,4.5,1,1
"10",0.000120415645582274,6.06391402781985,6.15070798659878,1,10,9,-1.5,0,1
"11",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,-0.5,0,1
"12",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,22.5,1,1
"13",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,10.5,1,1
"14",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,-1.5,0,1
"15",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,6.5,1,1
"16",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,2.5,1,1
"17",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,-4.5,0,1
"18",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,-3.5,0,1
"19",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,4.5,0,1
"20",5.55308613849855e-05,1.57523497051258,6.93166457359462,2,10,9,11.5,1,1
"21",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-0.5,1,1
"22",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-23.5,1,1
"23",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-34.5,1,1
"24",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-40.5,0,1
"25",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-33.5,0,1
"26",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-26.5,1,1
"27",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-40.5,0,1
"28",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-26.5,0,1
"29",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-20.5,1,1
"30",0.000205899857680941,-21.4020370632658,9.77725655193133,3,10,9,-39.5,0,1
"31",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-0.5,1,1
"32",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-23.5,1,1
"33",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-34.5,0,1
"34",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-28.5,1,1
"35",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-36.5,1,1
"36",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-41.5,0,1
"37",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-41.5,0,1
"38",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-27.5,1,1
"39",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-42.5,0,1
"40",2.39288498527752e-05,-34.1186146845927,7.98311184942894,4,10,9,-28.5,1,1
"41",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,-0.5,1,1
"42",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,-23.5,0,1
"43",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,-11.5,0,1
"44",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,0.5,1,1
"45",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,-7.5,0,1
"46",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,-3.5,0,1
"47",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,3.5,1,1
"48",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,2.5,1,1
"49",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,-5.5,0,1
"50",9.96746267562554e-07,-7.43329710739735,8.47084392541201,5,10,9,-4.5,0,1
"51",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-0.5,1,2
"52",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-23.5,0,2
"53",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-11.5,1,2
"54",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-19.5,0,2
"55",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-14.5,0,2
"56",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-6.5,1,2
"57",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-9.5,1,2
"58",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-17.5,0,2
"59",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-10.5,0,2
"60",0.00160845800278021,-14.019203155488,10.4302544418186,1,10,9,-4.5,1,2
"61",4.10458723399438e-06,-5.69714065213023,10.0076144251237,2,10,9,-0.5,0,2
"62",4.10458723399438e-06,-5.69714065213023,10.0076144251237,2,10,9,22.5,1,2
"63",4.10458723399438e-06,-5.69714065213023,10.0076144251237,2,10,9,10.5,1,2
