"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-0.5,1,1
"2",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-23.5,0,1
"3",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-11.5,1,1
"4",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-19.5,1,1
"5",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-28.5,0,1
"6",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-25.5,1,1
"7",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-32.5,0,1
"8",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-31.5,0,1
"9",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-16.5,0,1
"10",0.0149714969590007,-14.5076661928806,9.5965082158806,1,10,9,-9.5,1,1
"11",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-0.5,1,1
"12",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-23.5,0,1
"13",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-11.5,1,1
"14",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-19.5,0,1
"15",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-14.5,0,1
"16",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-6.5,1,1
"17",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-9.5,0,1
"18",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-2.5,1,1
"19",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-17.5,0,1
"20",0.00580746194379997,-11.3934657235822,12.3344613067612,2,10,9,-2.5,1,1
"21",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,-0.5,0,1
"22",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,22.5,1,1
"23",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,10.5,1,1
"24",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,-1.5,0,1
"25",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,6.5,1,1
"26",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,2.5,1,1
"27",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,-4.5,1,1
"28",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,-13.5,0,1
"29",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,-11.5,1,1
"30",0.022737227527255,-4.15321980675742,8.84219875900249,3,10,9,-17.5,0,1
"31",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,-0.5,1,1
"32",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,-23.5,0,1
"33",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,-11.5,0,1
"34",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,0.5,0,1
"35",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,12.5,1,1
"36",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,6.5,1,1
"37",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,-6.5,0,1
"38",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,7.5,1,1
"39",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,-6.5,0,1
"40",0.00305807685740745,-5.26464734294695,14.6567591101704,4,10,9,6.5,1,1
"41",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,-0.5,0,1
"42",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,22.5,1,1
"43",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,10.5,1,1
"44",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,-1.5,0,1
"45",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,6.5,0,1
"46",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,13.5,1,1
"47",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,5.5,1,1
"48",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,-1.5,1,1
"49",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,-8.5,0,1
"50",0.0029686449566957,-1.74173836297691,8.73467650368621,5,10,9,-7.5,0,1
"51",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-0.5,1,2
"52",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-23.5,0,2
"53",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-11.5,0,2
"54",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,0.5,1,2
"55",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-7.5,0,2
"56",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-3.5,1,2
"57",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-9.5,0,2
"58",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-1.5,1,2
"59",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-5.5,1,2
"60",0.000686817284803111,-8.89766877908743,11.9654927955318,1,10,9,-10.5,0,2
"61",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,-0.5,1,2
"62",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,-23.5,0,2
"63",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,-11.5,0,2
"64",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,0.5,0,2
"65",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,12.5,1,2
"66",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,6.5,0,2
"67",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,14.5,1,2
"68",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,10.5,1,2
"69",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,-5.5,1,2
"70",1.56987759693483e-05,-7.20544006961572,16.690546742743,2,10,9,-11.5,0,2
"71",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-0.5,1,2
"72",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-23.5,1,2
"73",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-34.5,0,2
"74",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-28.5,0,2
"75",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-19.5,0,2
"76",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-11.5,1,2
"77",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-14.5,0,2
"78",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-7.5,1,2
"79",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-24.5,0,2
"80",0.00455948152692707,-8.37081193450953,13.565586151986,3,10,9,-7.5,1,2
"81",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-0.5,1,2
"82",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-23.5,0,2
"83",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-11.5,0,2
"84",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,0.5,1,2
"85",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-7.5,1,2
"86",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-14.5,1,2
"87",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-23.5,0,2
"88",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-20.5,1,2
"89",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-27.5,1,2
"90",0.00681692069126616,-7.83836875935974,17.9427996709839,4,10,9,-32.5,0,2
"91",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,-0.5,1,2
"92",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,-23.5,0,2
"93",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,-11.5,0,2
"94",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,0.5,0,2
"95",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,12.5,1,2
"96",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,6.5,1,2
"97",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,-6.5,1,2
"98",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,-13.5,0,2
"99",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,-12.5,0,2
"100",0.00332662948868318,-1.63821103196201,18.5901726020295,5,10,9,5.5,1,2
