"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-0.5,1,1
"2",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-23.5,0,1
"3",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-11.5,1,1
"4",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-19.5,1,1
"5",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-28.5,0,1
"6",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-25.5,1,1
"7",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-32.5,0,1
"8",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-31.5,0,1
"9",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-16.5,1,1
"10",0.00188812572050213,-26.8871610831037,9.33155115651434,1,10,9,-31.5,0,1
"11",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,-0.5,0,1
"12",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,22.5,1,1
"13",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,10.5,0,1
"14",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,18.5,1,1
"15",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,13.5,0,1
"16",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,20.5,1,1
"17",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,12.5,1,1
"18",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,5.5,1,1
"19",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,-1.5,0,1
"20",0.00267175749849975,-0.608687373076709,11.0684513060502,2,10,9,-0.5,0,1
"21",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,-0.5,1,1
"22",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,-23.5,0,1
"23",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,-11.5,0,1
"24",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,0.5,0,1
"25",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,12.5,1,1
"26",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,6.5,1,1
"27",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,-6.5,0,1
"28",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,7.5,1,1
"29",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,-6.5,0,1
"30",0.07366370129019,-0.369449233405734,10.1704528631994,3,10,9,6.5,1,1
"31",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,-0.5,1,1
"32",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,-23.5,0,1
"33",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,-11.5,0,1
"34",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,0.5,0,1
"35",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,12.5,1,1
"36",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,6.5,1,1
"37",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,-6.5,1,1
"38",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,-13.5,1,1
"39",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,-19.5,0,1
"40",0.000824842686410137,-11.352380889275,10.0562583049482,4,10,9,-18.5,1,1
"41",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,-0.5,0,1
"42",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,22.5,1,1
"43",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,10.5,0,1
"44",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,18.5,0,1
"45",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,27.5,1,1
"46",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,25.5,1,1
"47",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,16.5,1,1
"48",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,8.5,1,1
"49",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,1.5,0,1
"50",0.00638558004403772,10.6920681502139,11.1092070764298,5,10,9,2.5,0,1
"51",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-0.5,1,2
"52",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-23.5,1,2
"53",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-34.5,1,2
"54",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-40.5,1,2
"55",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-43.5,0,2
"56",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-37.5,0,2
"57",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-30.5,0,2
"58",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-25.5,1,2
"59",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-26.5,0,2
"60",0.0175380641065883,-22.8967769961292,11.0990627541073,1,10,9,-22.5,1,2
"61",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,-0.5,0,2
"62",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,22.5,1,2
"63",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,10.5,0,2
"64",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,18.5,1,2
"65",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,13.5,0,2
"66",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,20.5,0,2
"67",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,28.5,0,2
"68",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,34.5,1,2
"69",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,33.5,1,2
"70",0.00515459025939881,12.6185209855228,15.7845538492235,2,10,9,32.5,1,2
"71",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-0.5,1,2
"72",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-23.5,1,2
"73",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-34.5,0,2
"74",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-28.5,0,2
"75",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-19.5,0,2
"76",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-11.5,0,2
"77",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-5.5,1,2
"78",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-11.5,0,2
"79",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-1.5,1,2
"80",0.0164253472327679,-11.3108267864522,12.4837149042981,3,10,9,-12.5,1,2
"81",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-0.5,1,2
"82",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-23.5,0,2
"83",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-11.5,1,2
"84",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-19.5,1,2
"85",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-28.5,0,2
"86",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-25.5,0,2
"87",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-17.5,0,2
"88",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-9.5,0,2
"89",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-2.5,1,2
"90",0.00276302768457401,-1.89328646124123,15.7853682437243,4,10,9,-3.5,0,2
"91",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,-0.5,0,2
"92",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,22.5,1,2
"93",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,10.5,1,2
"94",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,-1.5,0,2
"95",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,6.5,1,2
"96",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,2.5,0,2
"97",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,8.5,1,2
"98",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,0.5,1,2
"99",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,-6.5,0,2
"100",0.00389830384403171,-1.35222454010676,11.7082202062009,5,10,9,-5.5,0,2
