"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-0.5,1,1
"2",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-23.5,0,1
"3",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-11.5,0,1
"4",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,0.5,1,1
"5",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-7.5,1,1
"6",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-14.5,1,1
"7",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-23.5,0,1
"8",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-20.5,0,1
"9",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-5.5,1,1
"10",0.00582556424675512,-9.33613352333835,11.3477071221094,1,10,9,-20.5,0,1
"11",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,-0.5,0,1
"12",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,22.5,1,1
"13",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,10.5,1,1
"14",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,-1.5,0,1
"15",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,6.5,0,1
"16",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,13.5,1,1
"17",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,5.5,1,1
"18",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,-1.5,1,1
"19",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,-8.5,0,1
"20",0.0226592829477333,-3.69953546546819,13.2421172802966,2,10,9,-7.5,1,1
"21",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-0.5,1,1
"22",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-23.5,0,1
"23",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-11.5,0,1
"24",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,0.5,1,1
"25",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-7.5,1,1
"26",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-14.5,0,1
"27",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-6.5,0,1
"28",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,0.5,1,1
"29",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-13.5,1,1
"30",0.00114258582752074,-16.9859739519463,8.50505964630392,3,10,9,-19.5,0,1
"31",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,-0.5,0,1
"32",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,22.5,1,1
"33",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,10.5,1,1
"34",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,-1.5,0,1
"35",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,6.5,0,1
"36",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,13.5,1,1
"37",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,5.5,1,1
"38",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,-1.5,0,1
"39",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,12.5,1,1
"40",0.00240581469479606,0.0138986367950533,9.8524954619552,4,10,9,-0.5,0,1
"41",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,-0.5,0,1
"42",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,22.5,1,1
"43",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,10.5,1,1
"44",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,-1.5,0,1
"45",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,6.5,1,1
"46",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,2.5,1,1
"47",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,-4.5,0,1
"48",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,-3.5,1,1
"49",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,-10.5,0,1
"50",0.00788508370958117,0.997544720724768,7.67777213689208,5,10,9,-9.5,0,1
"51",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,-0.5,0,2
"52",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,22.5,1,2
"53",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,10.5,1,2
"54",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,-1.5,1,2
"55",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,-13.5,0,2
"56",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,-7.5,1,2
"57",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,-15.5,0,2
"58",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,-11.5,0,2
"59",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,4.5,0,2
"60",0.00529944996587477,-8.66014038119553,15.2344581634966,1,10,9,10.5,0,2
"61",0.127966577244201,-15.8236406845046,11.9624336781462,2,10,9,-0.5,1,2
"62",0.127966577244201,-15.8236406845046,11.9624336781462,2,10,9,-23.5,0,2
"63",0.127966577244201,-15.8236406845046,11.9624336781462,2,10,9,-11.5,0,2
