"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,-0.5,0,1
"2",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,22.5,1,1
"3",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,10.5,1,1
"4",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,-1.5,0,1
"5",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,6.5,1,1
"6",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,2.5,0,1
"7",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,8.5,1,1
"8",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,0.5,0,1
"9",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,4.5,0,1
"10",0.00761778961863015,9.63697927017336,9.28119310375359,1,10,9,9.5,0,1
"11",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-0.5,1,1
"12",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-23.5,1,1
"13",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-34.5,0,1
"14",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-28.5,0,1
"15",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-19.5,0,1
"16",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-11.5,1,1
"17",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-14.5,1,1
"18",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-29.5,1,1
"19",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-35.5,0,1
"20",0.00637102407385857,-27.8814032365526,7.87642162509844,2,10,9,-35.5,0,1
"21",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,-0.5,0,1
"22",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,22.5,1,1
"23",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,10.5,1,1
"24",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,-1.5,1,1
"25",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,-13.5,0,1
"26",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,-7.5,0,1
"27",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,5.5,1,1
"28",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,-8.5,1,1
"29",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,-15.5,0,1
"30",0.000518625573404161,-0.523361836909302,9.69299638224591,3,10,9,-14.5,0,1
"31",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-0.5,1,1
"32",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-23.5,1,1
"33",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-34.5,0,1
"34",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-28.5,0,1
"35",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-19.5,0,1
"36",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-11.5,0,1
"37",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-5.5,1,1
"38",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-11.5,0,1
"39",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-1.5,1,1
"40",0.00559892149557368,-10.7057885262286,12.6181582304553,4,10,9,-12.5,0,1
"41",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-0.5,1,1
"42",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-23.5,0,1
"43",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-11.5,0,1
"44",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,0.5,1,1
"45",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-7.5,0,1
"46",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-3.5,1,1
"47",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-9.5,1,1
"48",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-16.5,0,1
"49",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-15.5,0,1
"50",0.00699286905754672,-10.2121854717789,12.0967687966485,5,10,9,-0.5,0,1
"51",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,-0.5,0,2
"52",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,22.5,1,2
"53",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,10.5,1,2
"54",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,-1.5,0,2
"55",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,6.5,1,2
"56",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,2.5,1,2
"57",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,-4.5,1,2
"58",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,-13.5,0,2
"59",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,-11.5,0,2
"60",0.000868501755759889,-1.65265146415024,10.8873987977429,1,10,9,-10.5,0,2
"61",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-0.5,1,2
"62",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-23.5,0,2
"63",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-11.5,1,2
"64",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-19.5,0,2
"65",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-14.5,1,2
"66",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-21.5,0,2
"67",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-13.5,1,2
"68",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-17.5,1,2
"69",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-22.5,1,2
"70",0.00169701704998391,-21.8246682765562,13.4182168777732,2,10,9,-29.5,1,2
"71",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-0.5,1,2
"72",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-23.5,0,2
"73",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-11.5,0,2
"74",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,0.5,1,2
"75",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-7.5,0,2
"76",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-3.5,1,2
"77",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-9.5,1,2
"78",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-16.5,0,2
"79",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-15.5,0,2
"80",0.00131090769745315,-5.55965671068847,18.8468788251665,3,10,9,-0.5,1,2
"81",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-0.5,1,2
"82",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-23.5,0,2
"83",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-11.5,0,2
"84",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,0.5,1,2
"85",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-7.5,0,2
"86",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-3.5,1,2
"87",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-9.5,1,2
"88",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-16.5,0,2
"89",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-15.5,0,2
"90",0.0168350820220787,-4.77186089208778,15.0116475625166,4,10,9,-0.5,1,2
"91",1.3383221270465e-05,-29.6351966792364,18.9313653197726,5,10,9,-0.5,1,2
"92",1.3383221270465e-05,-29.6351966792364,18.9313653197726,5,10,9,-23.5,1,2
"93",1.3383221270465e-05,-29.6351966792364,18.9313653197726,5,10,9,-34.5,1,2
