"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,-0.5,0,1
"2",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,22.5,1,1
"3",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,10.5,1,1
"4",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,-1.5,1,1
"5",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,-13.5,0,1
"6",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,-7.5,0,1
"7",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,5.5,0,1
"8",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,12.5,1,1
"9",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,11.5,1,1
"10",0.00523930096975953,3.14044322318721,8.03936055264082,1,10,9,-6.5,1,1
"11",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-0.5,1,1
"12",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-23.5,0,1
"13",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-11.5,1,1
"14",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-19.5,0,1
"15",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-14.5,0,1
"16",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-6.5,1,1
"17",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-9.5,1,1
"18",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-17.5,0,1
"19",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-10.5,1,1
"20",0.00542942640951338,-12.9436683384225,9.05373248261204,2,10,9,-15.5,0,1
"21",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-0.5,1,1
"22",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-23.5,0,1
"23",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-11.5,1,1
"24",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-19.5,1,1
"25",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-28.5,0,1
"26",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-25.5,0,1
"27",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-17.5,1,1
"28",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-25.5,0,1
"29",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-18.5,1,1
"30",0.00504997612760353,-18.7709182014701,5.30027248872541,3,10,9,-21.5,0,1
"31",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-0.5,1,1
"32",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-23.5,0,1
"33",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-11.5,1,1
"34",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-19.5,0,1
"35",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-14.5,0,1
"36",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-6.5,1,1
"37",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-9.5,0,1
"38",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-2.5,1,1
"39",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-17.5,0,1
"40",0.00210410125553002,-15.5796355454116,11.8610853482741,4,10,9,-2.5,1,1
"41",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,-0.5,0,1
"42",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,22.5,0,1
"43",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,34.5,1,1
"44",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,27.5,1,1
"45",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,19.5,1,1
"46",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,10.5,0,1
"47",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,14.5,0,1
"48",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,29.5,1,1
"49",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,13.5,0,1
"50",0.00794753390966035,14.3765025763246,11.2203969540938,5,10,9,28.5,1,1
"51",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-0.5,1,2
"52",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-23.5,1,2
"53",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-34.5,0,2
"54",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-28.5,0,2
"55",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-19.5,1,2
"56",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-30.5,0,2
"57",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-21.5,0,2
"58",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-14.5,1,2
"59",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-15.5,0,2
"60",0.000246672559155581,-14.8945550833331,17.0998866801002,1,10,9,-9.5,1,2
"61",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,-0.5,1,2
"62",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,-23.5,0,2
"63",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,-11.5,0,2
"64",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,0.5,1,2
"65",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,-7.5,0,2
"66",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,-3.5,0,2
"67",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,3.5,0,2
"68",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,12.5,0,2
"69",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,19.5,1,2
"70",0.00165634136559738,-0.477581939935176,15.9853747067518,2,10,9,17.5,1,2
"71",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-0.5,1,2
"72",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-23.5,1,2
"73",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-34.5,0,2
"74",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-28.5,0,2
"75",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-19.5,0,2
"76",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-11.5,1,2
"77",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-14.5,1,2
"78",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-29.5,0,2
"79",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-13.5,1,2
"80",0.00136426707524133,-29.9309984859121,10.2460281859767,3,10,9,-29.5,0,2
"81",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,-0.5,0,2
"82",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,22.5,1,2
"83",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,10.5,1,2
"84",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,-1.5,0,2
"85",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,6.5,0,2
"86",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,13.5,1,2
"87",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,5.5,1,2
"88",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,-1.5,1,2
"89",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,-8.5,0,2
"90",0.000830263144275343,4.03016178011863,12.0691052385007,4,10,9,-7.5,0,2
"91",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,-0.5,1,2
"92",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,-23.5,0,2
"93",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,-11.5,0,2
"94",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,0.5,1,2
"95",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,-7.5,0,2
"96",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,-3.5,0,2
"97",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,3.5,0,2
"98",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,12.5,1,2
"99",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,10.5,0,2
"100",0.00646167515396334,8.20465563466763,14.6003373728098,5,10,9,16.5,1,2
