"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-0.5,1,1
"2",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-23.5,0,1
"3",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-11.5,0,1
"4",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,0.5,1,1
"5",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-7.5,1,1
"6",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-14.5,1,1
"7",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-23.5,0,1
"8",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-20.5,0,1
"9",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-5.5,1,1
"10",0.0178191940388128,-11.3068678767737,10.7458010382156,1,10,9,-20.5,0,1
"11",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,-0.5,1,1
"12",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,-23.5,0,1
"13",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,-11.5,0,1
"14",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,0.5,1,1
"15",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,-7.5,0,1
"16",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,-3.5,0,1
"17",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,3.5,1,1
"18",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,2.5,1,1
"19",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,-5.5,1,1
"20",0.0183790397028996,-0.325302029375283,11.0903206534677,2,10,9,-12.5,0,1
"21",0.00294287790330209,-3.75229772595268,8.98893530434795,3,10,9,-0.5,1,1
"22",0.00294287790330209,-3.75229772595268,8.98893530434795,3,10,9,-23.5,0,1
"23",0.00294287790330209,-3.75229772595268,8.98893530434795,3,10,9,-11.5,1,1
