"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,-0.5,0,1
"2",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,22.5,1,1
"3",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,10.5,1,1
"4",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,-1.5,0,1
"5",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,6.5,1,1
"6",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,2.5,1,1
"7",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,-4.5,0,1
"8",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,-3.5,1,1
"9",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,-10.5,0,1
"10",0.000559333894997946,-8.63651241512904,8.78057313150106,1,10,9,-9.5,0,1
"11",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,-0.5,0,1
"12",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,22.5,1,1
"13",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,10.5,1,1
"14",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,-1.5,0,1
"15",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,6.5,1,1
"16",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,2.5,0,1
"17",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,8.5,1,1
"18",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,0.5,0,1
"19",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,4.5,0,1
"20",0.0014019870793513,6.2895540723271,8.19475993738858,2,10,9,9.5,0,1
"21",5.74455004509815e-06,-22.8936225686232,10.1410102519067,3,10,9,-0.5,1,1
"22",5.74455004509815e-06,-22.8936225686232,10.1410102519067,3,10,9,-23.5,1,1
"23",5.74455004509815e-06,-22.8936225686232,10.1410102519067,3,10,9,-34.5,0,1
"24",5.74455004509815e-06,-22.8936225686232,10.1410102519067,3,10,9,-28.5,1,1
"25",5.74455004509815e-06,-22.8936225686232,10.1410102519067,3,10,9,-36.5,0,1
