"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-0.5,1,1
"2",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-23.5,0,1
"3",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-11.5,1,1
"4",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-19.5,0,1
"5",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-14.5,0,1
"6",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-6.5,0,1
"7",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,2.5,1,1
"8",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,0.5,1,1
"9",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-16.5,1,1
"10",0.000378286968709782,-13.663925074834,7.94114178767772,1,10,9,-22.5,0,1
"11",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,-0.5,0,1
"12",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,22.5,1,1
"13",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,10.5,1,1
"14",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,-1.5,0,1
"15",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,6.5,1,1
"16",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,2.5,1,1
"17",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,-4.5,1,1
"18",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,-13.5,0,1
"19",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,-11.5,1,1
"20",0.0181275247417801,-5.37165056968164,12.0494463304583,2,10,9,-17.5,0,1
"21",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-0.5,0,1
"22",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,22.5,1,1
"23",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,10.5,1,1
"24",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-1.5,1,1
"25",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-13.5,0,1
"26",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-7.5,1,1
"27",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-15.5,1,1
"28",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-22.5,0,1
"29",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-20.5,1,1
"30",0.0100249427190003,-10.6035823348116,10.2271696224016,3,10,9,-25.5,0,1
"31",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,-0.5,0,1
"32",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,22.5,1,1
"33",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,10.5,1,1
"34",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,-1.5,0,1
"35",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,6.5,1,1
"36",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,2.5,0,1
"37",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,8.5,1,1
"38",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,0.5,0,1
"39",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,4.5,1,1
"40",0.00160500688298001,2.2759440423745,7.4277285280809,4,10,9,0.5,1,1
"41",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,-0.5,0,1
"42",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,22.5,1,1
"43",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,10.5,1,1
"44",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,-1.5,0,1
"45",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,6.5,1,1
"46",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,2.5,1,1
"47",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,-4.5,1,1
"48",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,-13.5,0,1
"49",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,-11.5,0,1
"50",0.0144246363769431,-5.65149825903339,9.17999839738203,5,10,9,-10.5,0,1
"51",0.0108956289676201,-10.9403221404598,17.7215623472047,1,10,9,-0.5,1,2
"52",0.0108956289676201,-10.9403221404598,17.7215623472047,1,10,9,-23.5,0,2
