"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-0.5,1,1
"2",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-23.5,1,1
"3",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-34.5,0,1
"4",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-28.5,1,1
"5",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-36.5,0,1
"6",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-27.5,1,1
"7",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-35.5,0,1
"8",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-31.5,1,1
"9",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-36.5,0,1
"10",0.000469667269121416,-26.9869728894892,11.4949664715888,1,10,9,-30.5,0,1
"11",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,-0.5,0,1
"12",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,22.5,1,1
"13",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,10.5,1,1
"14",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,-1.5,0,1
"15",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,6.5,0,1
"16",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,13.5,1,1
"17",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,5.5,1,1
"18",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,-1.5,0,1
"19",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,12.5,1,1
"20",7.52781310459637e-05,-1.70325186130384,9.45007356772814,2,10,9,-0.5,1,1
"21",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,-0.5,1,1
"22",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,-23.5,0,1
"23",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,-11.5,0,1
"24",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,0.5,0,1
"25",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,12.5,1,1
"26",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,6.5,1,1
"27",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,-6.5,0,1
"28",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,7.5,1,1
"29",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,-6.5,0,1
"30",0.00125188188490623,-4.27960684772469,9.41387111610537,3,10,9,6.5,1,1
"31",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,-0.5,0,1
"32",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,22.5,1,1
"33",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,10.5,1,1
"34",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,-1.5,0,1
"35",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,6.5,1,1
"36",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,2.5,0,1
"37",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,8.5,1,1
"38",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,0.5,1,1
"39",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,-6.5,0,1
"40",1.07228215783883e-06,-2.75159127555055,6.55955799245745,4,10,9,-5.5,0,1
"41",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-0.5,1,1
"42",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-23.5,0,1
"43",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-11.5,1,1
"44",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-19.5,0,1
"45",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-14.5,0,1
"46",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-6.5,1,1
"47",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-9.5,1,1
"48",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-17.5,0,1
"49",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-10.5,0,1
"50",0.0325338360642455,-7.07911330004656,8.29932065766447,5,10,9,-4.5,1,1
"51",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-0.5,1,2
"52",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-23.5,1,2
"53",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-34.5,0,2
"54",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-28.5,1,2
"55",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-36.5,1,2
"56",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-41.5,0,2
"57",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-41.5,0,2
"58",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-27.5,0,2
"59",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-21.5,1,2
"60",0.00316279272679561,-20.9100351656684,17.239024409616,1,10,9,-22.5,0,2
"61",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,-0.5,1,2
"62",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,-23.5,0,2
"63",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,-11.5,0,2
"64",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,0.5,0,2
"65",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,12.5,1,2
"66",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,6.5,0,2
"67",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,14.5,1,2
"68",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,10.5,1,2
"69",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,-5.5,0,2
"70",0.000932570665685648,-7.09636956247104,12.6082791552271,2,10,9,13.5,1,2
"71",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,-0.5,0,2
"72",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,22.5,1,2
"73",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,10.5,1,2
"74",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,-1.5,1,2
"75",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,-13.5,0,2
"76",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,-7.5,1,2
"77",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,-15.5,0,2
"78",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,-11.5,0,2
"79",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,4.5,0,2
"80",0.00734580575291571,-9.05611139958644,13.3832639034289,3,10,9,10.5,1,2
"81",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-0.5,0,2
"82",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,22.5,1,2
"83",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,10.5,1,2
"84",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-1.5,1,2
"85",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-13.5,0,2
"86",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-7.5,1,2
"87",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-15.5,1,2
"88",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-22.5,1,2
"89",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-27.5,0,2
"90",7.1878523234674e-05,-20.545245921794,16.7871629502914,4,10,9,-24.5,0,2
"91",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,-0.5,1,2
"92",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,-23.5,0,2
"93",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,-11.5,0,2
"94",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,0.5,0,2
"95",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,12.5,1,2
"96",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,6.5,0,2
"97",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,14.5,1,2
"98",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,10.5,1,2
"99",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,-5.5,1,2
"100",0.000212117056591609,-1.72153804017785,9.17341996034738,5,10,9,-11.5,1,2
