"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,-0.5,0,1
"2",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,22.5,1,1
"3",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,10.5,0,1
"4",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,18.5,1,1
"5",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,13.5,0,1
"6",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,20.5,0,1
"7",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,28.5,1,1
"8",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,27.5,1,1
"9",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,11.5,0,1
"10",0.000827157041318617,12.0515196670998,11.7715257012311,1,10,9,26.5,1,1
"11",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,-0.5,1,1
"12",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,-23.5,0,1
"13",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,-11.5,0,1
"14",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,0.5,0,1
"15",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,12.5,1,1
"16",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,6.5,1,1
"17",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,-6.5,0,1
"18",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,7.5,1,1
"19",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,-6.5,0,1
"20",0.0215912408119917,-1.70700393669313,11.2362813672544,2,10,9,6.5,1,1
"21",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,-0.5,0,1
"22",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,22.5,1,1
"23",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,10.5,1,1
"24",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,-1.5,0,1
"25",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,6.5,1,1
"26",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,2.5,1,1
"27",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,-4.5,0,1
"28",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,-3.5,1,1
"29",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,-10.5,0,1
"30",6.28630921406466e-06,2.6586639810267,9.54251884546812,3,10,9,-9.5,0,1
"31",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,-0.5,1,1
"32",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,-23.5,0,1
"33",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,-11.5,0,1
"34",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,0.5,1,1
"35",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,-7.5,0,1
"36",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,-3.5,0,1
"37",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,3.5,1,1
"38",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,2.5,1,1
"39",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,-5.5,1,1
"40",6.67850903362743e-07,-6.25435212999502,9.55363101753011,4,10,9,-12.5,0,1
"41",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-0.5,1,1
"42",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-23.5,0,1
"43",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-11.5,0,1
"44",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,0.5,1,1
"45",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-7.5,1,1
"46",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-14.5,0,1
"47",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-6.5,0,1
"48",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,0.5,1,1
"49",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-13.5,0,1
"50",0.00136813207051323,-4.39192696411129,11.1120633632191,5,10,9,-0.5,0,1
"51",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,-0.5,1,2
"52",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,-23.5,0,2
"53",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,-11.5,0,2
"54",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,0.5,1,2
"55",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,-7.5,0,2
"56",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,-3.5,1,2
"57",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,-9.5,0,2
"58",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,-1.5,0,2
"59",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,5.5,0,2
"60",0.00046378143460389,2.73211879950816,12.0565562085009,1,10,9,12.5,1,2
"61",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,-0.5,0,2
"62",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,22.5,1,2
"63",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,10.5,1,2
"64",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,-1.5,1,2
"65",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,-13.5,1,2
"66",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,-23.5,0,2
"67",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,-15.5,0,2
"68",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,-10.5,0,2
"69",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,2.5,1,2
"70",2.30087036481612e-06,5.06072301631547,17.142360251511,2,10,9,-15.5,0,2
"71",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,-0.5,0,2
"72",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,22.5,1,2
"73",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,10.5,1,2
"74",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,-1.5,1,2
"75",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,-13.5,0,2
"76",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,-7.5,0,2
"77",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,5.5,1,2
"78",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,-8.5,1,2
"79",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,-15.5,0,2
"80",0.00751852490569166,-9.16993479206565,12.4893262842121,3,10,9,-14.5,0,2
"81",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-0.5,1,2
"82",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-23.5,0,2
"83",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-11.5,1,2
"84",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-19.5,0,2
"85",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-14.5,1,2
"86",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-21.5,1,2
"87",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-29.5,1,2
"88",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-35.5,0,2
"89",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-34.5,0,2
"90",0.0019181060544287,-22.6505988015028,13.6976505220891,4,10,9,-33.5,0,2
"91",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,-0.5,0,2
"92",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,22.5,1,2
"93",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,10.5,1,2
"94",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,-1.5,0,2
"95",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,6.5,1,2
"96",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,2.5,0,2
"97",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,8.5,1,2
"98",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,0.5,0,2
"99",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,4.5,0,2
"100",0.00203030769917045,7.4465209219628,19.6187803486963,5,10,9,9.5,0,2
