"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,-0.5,1,1
"2",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,-23.5,0,1
"3",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,-11.5,0,1
"4",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,0.5,0,1
"5",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,12.5,1,1
"6",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,6.5,1,1
"7",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,-6.5,0,1
"8",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,7.5,0,1
"9",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,14.5,0,1
"10",0.000884931813955152,2.79521481712331,9.78073735119434,1,10,9,19.5,1,1
"11",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-0.5,1,1
"12",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-23.5,0,1
"13",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-11.5,0,1
"14",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,0.5,1,1
"15",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-7.5,1,1
"16",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-14.5,1,1
"17",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-23.5,1,1
"18",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-30.5,1,1
"19",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-34.5,1,1
"20",0.465140621980986,26.0901215237196,6.12413360312245,2,10,9,-37.5,1,1
"21",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,-0.5,0,1
"22",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,22.5,1,1
"23",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,10.5,0,1
"24",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,18.5,0,1
"25",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,27.5,1,1
"26",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,25.5,0,1
"27",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,32.5,0,1
"28",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,37.5,1,1
"29",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,37.5,0,1
"30",0.336476330871994,5.16709101682335,11.1633636481574,3,10,9,41.5,0,1
