"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-0.5,0,1
"2",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,22.5,1,1
"3",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,10.5,1,1
"4",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-1.5,1,1
"5",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-13.5,0,1
"6",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-7.5,1,1
"7",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-15.5,0,1
"8",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-11.5,1,1
"9",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-18.5,0,1
"10",0.00271861475354606,-2.01496260021268,9.70806661645912,1,10,9,-17.5,0,1
"11",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,-0.5,1,1
"12",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,-23.5,0,1
"13",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,-11.5,0,1
"14",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,0.5,0,1
"15",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,12.5,1,1
"16",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,6.5,1,1
"17",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,-6.5,1,1
"18",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,-13.5,0,1
"19",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,-12.5,0,1
"20",3.92762981247184e-05,-8.51578186520598,8.25064475920475,2,10,9,5.5,1,1
"21",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-0.5,1,1
"22",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-23.5,0,1
"23",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-11.5,1,1
"24",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-19.5,0,1
"25",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-14.5,0,1
"26",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-6.5,1,1
"27",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-9.5,0,1
"28",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-2.5,1,1
"29",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-17.5,0,1
"30",0.0133756359265661,-10.2957216291891,10.1326146081461,3,10,9,-2.5,1,1
"31",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,-0.5,0,1
"32",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,22.5,1,1
"33",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,10.5,0,1
"34",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,18.5,1,1
"35",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,13.5,0,1
"36",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,20.5,1,1
"37",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,12.5,1,1
"38",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,5.5,1,1
"39",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,-1.5,0,1
"40",0.0607591077085812,9.78169581732127,13.036945229247,4,10,9,-0.5,0,1
"41",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,-0.5,0,1
"42",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,22.5,1,1
"43",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,10.5,1,1
"44",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,-1.5,0,1
"45",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,6.5,1,1
"46",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,2.5,0,1
"47",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,8.5,0,1
"48",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,15.5,1,1
"49",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,14.5,1,1
"50",0.00246525936220702,-2.17281581538384,9.41740775511725,5,10,9,-0.5,0,1
