"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-0.5,1,1
"2",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-23.5,0,1
"3",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-11.5,1,1
"4",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-19.5,0,1
"5",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-14.5,0,1
"6",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-6.5,1,1
"7",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-9.5,1,1
"8",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-17.5,1,1
"9",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-25.5,0,1
"10",0.0212452261914406,-15.3365312891694,10.4462924449378,1,10,9,-23.5,0,1
"11",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,-0.5,1,1
"12",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,-23.5,0,1
"13",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,-11.5,0,1
"14",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,0.5,0,1
"15",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,12.5,1,1
"16",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,6.5,1,1
"17",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,-6.5,1,1
"18",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,-13.5,0,1
"19",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,-12.5,0,1
"20",0.0159131386223766,-6.74610738686506,11.9078877195046,2,10,9,5.5,1,1
"21",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-0.5,1,1
"22",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-23.5,0,1
"23",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-11.5,1,1
"24",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-19.5,1,1
"25",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-28.5,1,1
"26",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-35.5,0,1
"27",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-34.5,0,1
"28",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-32.5,0,1
"29",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-17.5,1,1
"30",0.0686478168037629,-21.1549415564773,9.91567729422065,3,10,9,-34.5,0,1
"31",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,-0.5,1,1
"32",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,-23.5,0,1
"33",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,-11.5,0,1
"34",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,0.5,0,1
"35",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,12.5,1,1
"36",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,6.5,1,1
"37",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,-6.5,0,1
"38",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,7.5,0,1
"39",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,14.5,1,1
"40",0.00357030831749906,-3.02063441784971,9.13411406396307,4,10,9,13.5,1,1
"41",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,-0.5,1,1
"42",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,-23.5,0,1
"43",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,-11.5,0,1
"44",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,0.5,1,1
"45",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,-7.5,0,1
"46",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,-3.5,1,1
"47",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,-9.5,0,1
"48",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,-1.5,0,1
"49",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,5.5,1,1
"50",0.122289850730974,-8.27627416433579,11.0659342611885,5,10,9,4.5,1,1
"51",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-0.5,1,2
"52",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-23.5,1,2
"53",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-34.5,0,2
"54",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-28.5,1,2
"55",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-36.5,0,2
"56",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-27.5,1,2
"57",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-35.5,0,2
"58",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-31.5,0,2
"59",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-26.5,1,2
"60",0.00791550138839948,-16.4959532251965,16.6566326492951,1,10,9,-32.5,0,2
"61",0.000158999823441991,-2.1251791695374,12.4773501889488,2,10,9,-0.5,1,2
"62",0.000158999823441991,-2.1251791695374,12.4773501889488,2,10,9,-23.5,1,2
"63",0.000158999823441991,-2.1251791695374,12.4773501889488,2,10,9,-34.5,0,2
"64",0.000158999823441991,-2.1251791695374,12.4773501889488,2,10,9,-28.5,0,2
"65",0.000158999823441991,-2.1251791695374,12.4773501889488,2,10,9,-19.5,0,2
