"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,-0.5,0,1
"2",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,22.5,1,1
"3",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,10.5,1,1
"4",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,-1.5,1,1
"5",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,-13.5,0,1
"6",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,-7.5,0,1
"7",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,5.5,1,1
"8",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,-8.5,0,1
"9",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,5.5,1,1
"10",0.0010117674594673,-1.13254623466081,11.613413447732,1,10,9,-7.5,0,1
"11",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-0.5,1,1
"12",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-23.5,0,1
"13",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-11.5,1,1
"14",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-19.5,0,1
"15",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-14.5,0,1
"16",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-6.5,1,1
"17",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-9.5,1,1
"18",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-17.5,1,1
"19",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-25.5,1,1
"20",9.08659803263741e-07,-18.5237082325794,6.41655342847869,2,10,9,-31.5,0,1
"21",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,-0.5,0,1
"22",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,22.5,1,1
"23",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,10.5,1,1
"24",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,-1.5,1,1
"25",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,-13.5,0,1
"26",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,-7.5,0,1
"27",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,5.5,1,1
"28",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,-8.5,1,1
"29",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,-15.5,0,1
"30",2.14117300211908e-06,-7.81109988026924,9.39328928245158,3,10,9,-14.5,0,1
"31",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-0.5,1,1
"32",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-23.5,1,1
"33",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-34.5,0,1
"34",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-28.5,0,1
"35",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-19.5,1,1
"36",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-30.5,1,1
"37",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-37.5,0,1
"38",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-36.5,0,1
"39",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-21.5,1,1
"40",0.00103129672199014,-27.4165945532135,8.6215299529177,4,10,9,-36.5,0,1
"41",6.26134715637318e-06,-12.3397553088894,10.7273601203173,5,10,9,-0.5,1,1
"42",6.26134715637318e-06,-12.3397553088894,10.7273601203173,5,10,9,-23.5,1,1
"43",6.26134715637318e-06,-12.3397553088894,10.7273601203173,5,10,9,-34.5,0,1
"44",6.26134715637318e-06,-12.3397553088894,10.7273601203173,5,10,9,-28.5,0,1
"45",6.26134715637318e-06,-12.3397553088894,10.7273601203173,5,10,9,-19.5,0,1
"46",6.26134715637318e-06,-12.3397553088894,10.7273601203173,5,10,9,-11.5,1,1
