"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,-0.5,0,1
"2",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,22.5,1,1
"3",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,10.5,1,1
"4",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,-1.5,0,1
"5",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,6.5,1,1
"6",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,2.5,1,1
"7",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,-4.5,0,1
"8",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,-3.5,0,1
"9",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,4.5,1,1
"10",1.66817194400735e-05,3.44363328819607,10.3650660108118,1,10,9,3.5,1,1
"11",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-0.5,1,1
"12",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-23.5,0,1
"13",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-11.5,1,1
"14",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-19.5,1,1
"15",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-28.5,0,1
"16",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-25.5,1,1
"17",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-32.5,1,1
"18",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-38.5,1,1
"19",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-41.5,0,1
"20",0.182534517532817,-15.4767039791725,10.3633622487857,2,10,9,-41.5,0,1
"21",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-0.5,1,1
"22",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-23.5,0,1
"23",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-11.5,1,1
"24",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-19.5,0,1
"25",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-14.5,0,1
"26",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-6.5,1,1
"27",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-9.5,1,1
"28",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-17.5,0,1
"29",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-10.5,0,1
"30",0.000205214057655466,-6.12558969475414,6.24636986108989,3,10,9,-4.5,0,1
"31",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-0.5,1,1
"32",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-23.5,0,1
"33",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-11.5,1,1
"34",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-19.5,0,1
"35",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-14.5,1,1
"36",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-21.5,0,1
"37",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-13.5,0,1
"38",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-6.5,0,1
"39",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,0.5,1,1
"40",0.000133656620176219,-4.02455581792448,9.61913217318027,4,10,9,-0.5,1,1
"41",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,-0.5,1,1
"42",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,-23.5,0,1
"43",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,-11.5,0,1
"44",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,0.5,1,1
"45",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,-7.5,0,1
"46",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,-3.5,0,1
"47",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,3.5,1,1
"48",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,2.5,1,1
"49",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,-5.5,0,1
"50",0.00398396278275339,3.27594842784154,9.78260355727029,5,10,9,-4.5,0,1
"51",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-0.5,1,2
"52",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-23.5,0,2
"53",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-11.5,0,2
"54",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,0.5,1,2
"55",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-7.5,1,2
"56",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-14.5,0,2
"57",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-6.5,1,2
"58",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-13.5,0,2
"59",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-9.5,0,2
"60",0.00182744487435348,-4.0522814545355,13.3771850752175,1,10,9,-5.5,1,2
"61",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,-0.5,0,2
"62",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,22.5,1,2
"63",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,10.5,1,2
"64",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,-1.5,1,2
"65",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,-13.5,0,2
"66",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,-7.5,0,2
"67",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,5.5,1,2
"68",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,-8.5,0,2
"69",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,5.5,1,2
"70",0.00570818436572261,-7.44487129911322,10.9582904592036,2,10,9,-7.5,0,2
"71",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-0.5,1,2
"72",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-23.5,0,2
"73",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-11.5,1,2
"74",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-19.5,1,2
"75",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-28.5,0,2
"76",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-25.5,0,2
"77",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-17.5,0,2
"78",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-9.5,1,2
"79",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-10.5,1,2
"80",0.00642117141374058,-15.6497099042035,11.0938407432589,3,10,9,-25.5,0,2
"81",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,-0.5,0,2
"82",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,22.5,0,2
"83",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,34.5,0,2
"84",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,40.5,0,2
"85",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,43.5,1,2
"86",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,36.5,1,2
"87",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,29.5,1,2
"88",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,25.5,1,2
"89",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,21.5,1,2
"90",0.480569229573248,-9.97407279645518,12.833853586891,4,10,9,17.5,0,2
"91",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,-0.5,0,2
"92",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,22.5,1,2
"93",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,10.5,1,2
"94",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,-1.5,1,2
"95",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,-13.5,0,2
"96",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,-7.5,0,2
"97",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,5.5,1,2
"98",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,-8.5,0,2
"99",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,5.5,1,2
"100",0.0884062554217669,-7.79310187787302,16.8739410610018,5,10,9,-7.5,1,2
