"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-0.5,0,1
"2",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,22.5,1,1
"3",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,10.5,1,1
"4",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-1.5,1,1
"5",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-13.5,1,1
"6",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-23.5,0,1
"7",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-15.5,0,1
"8",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-10.5,1,1
"9",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-20.5,0,1
"10",0.000914478577031076,-11.5816283156526,5.31789138265541,1,10,9,-9.5,1,1
"11",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-0.5,1,1
"12",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-23.5,1,1
"13",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-34.5,0,1
"14",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-28.5,0,1
"15",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-19.5,1,1
"16",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-30.5,0,1
"17",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-21.5,1,1
"18",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-26.5,0,1
"19",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-21.5,0,1
"20",0.00687378271594707,-11.0159526745757,12.5622660441988,2,10,9,-15.5,0,1
"21",7.28744492291845e-05,-15.4935854597711,8.00069844161423,3,10,9,-0.5,1,1
"22",7.28744492291845e-05,-15.4935854597711,8.00069844161423,3,10,9,-23.5,0,1
"23",7.28744492291845e-05,-15.4935854597711,8.00069844161423,3,10,9,-11.5,1,1
"24",7.28744492291845e-05,-15.4935854597711,8.00069844161423,3,10,9,-19.5,0,1
"25",7.28744492291845e-05,-15.4935854597711,8.00069844161423,3,10,9,-14.5,0,1
"26",7.28744492291845e-05,-15.4935854597711,8.00069844161423,3,10,9,-6.5,1,1
