"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-0.5,1,1
"2",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-23.5,1,1
"3",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-34.5,0,1
"4",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-28.5,0,1
"5",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-19.5,1,1
"6",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-30.5,0,1
"7",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-21.5,0,1
"8",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-14.5,0,1
"9",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-7.5,1,1
"10",0.00373837169257248,-17.9154784782117,7.88922562552489,1,10,9,-8.5,1,1
"11",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,-0.5,1,1
"12",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,-23.5,0,1
"13",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,-11.5,0,1
"14",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,0.5,0,1
"15",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,12.5,1,1
"16",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,6.5,0,1
"17",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,14.5,0,1
"18",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,21.5,1,1
"19",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,19.5,1,1
"20",0.000448952598708051,4.81985674442867,8.19129557850423,2,10,9,17.5,1,1
"21",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-0.5,1,1
"22",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-23.5,0,1
"23",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-11.5,1,1
"24",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-19.5,0,1
"25",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-14.5,1,1
"26",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-21.5,0,1
"27",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-13.5,1,1
"28",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-17.5,1,1
"29",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-22.5,1,1
"30",0.00115429597547405,-19.3291996079423,9.77639125128621,3,10,9,-29.5,1,1
"31",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,-0.5,1,1
"32",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,-23.5,0,1
"33",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,-11.5,0,1
"34",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,0.5,0,1
"35",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,12.5,0,1
"36",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,23.5,1,1
"37",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,15.5,1,1
"38",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,9.5,0,1
"39",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,19.5,1,1
"40",0.000195539734096784,13.0755815020871,12.8038850937444,4,10,9,8.5,1,1
"41",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-0.5,1,1
"42",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-23.5,0,1
"43",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-11.5,1,1
"44",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-19.5,1,1
"45",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-28.5,0,1
"46",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-25.5,0,1
"47",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-17.5,0,1
"48",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-9.5,1,1
"49",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-10.5,1,1
"50",4.30240670810612e-05,-19.5901462242033,9.29378980698315,5,10,9,-25.5,0,1
"51",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-0.5,1,2
"52",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-23.5,1,2
"53",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-34.5,0,2
"54",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-28.5,1,2
"55",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-36.5,0,2
"56",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-27.5,0,2
"57",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-20.5,1,2
"58",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-35.5,0,2
"59",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-20.5,1,2
"60",0.0153920057803129,-18.6125126428401,12.8733657670186,1,10,9,-34.5,0,2
"61",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-0.5,1,2
"62",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-23.5,0,2
"63",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-11.5,0,2
"64",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,0.5,1,2
"65",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-7.5,1,2
"66",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-14.5,0,2
"67",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-6.5,1,2
"68",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-13.5,1,2
"69",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-20.5,0,2
"70",6.81693937729153e-05,-11.860002244976,10.2350789526491,2,10,9,-19.5,1,2
"71",1.76607999715671e-05,-2.2271276816119,12.9478952185479,3,10,9,-0.5,1,2
"72",1.76607999715671e-05,-2.2271276816119,12.9478952185479,3,10,9,-23.5,0,2
"73",1.76607999715671e-05,-2.2271276816119,12.9478952185479,3,10,9,-11.5,0,2
