"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-0.5,1,1
"2",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-23.5,0,1
"3",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-11.5,1,1
"4",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-19.5,0,1
"5",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-14.5,1,1
"6",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-21.5,0,1
"7",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-13.5,1,1
"8",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-17.5,0,1
"9",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-12.5,0,1
"10",0.0448629035344783,-12.1651379745056,11.8205017034557,1,10,9,-6.5,1,1
"11",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,-0.5,1,1
"12",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,-23.5,0,1
"13",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,-11.5,0,1
"14",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,0.5,1,1
"15",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,-7.5,0,1
"16",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,-3.5,0,1
"17",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,3.5,1,1
"18",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,2.5,0,1
"19",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,9.5,1,1
"20",0.000936105881491688,1.98605823930179,8.46922164255444,2,10,9,8.5,1,1
"21",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,-0.5,0,1
"22",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,22.5,0,1
"23",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,34.5,1,1
"24",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,27.5,1,1
"25",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,19.5,1,1
"26",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,10.5,1,1
"27",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,4.5,0,1
"28",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,10.5,1,1
"29",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,1.5,0,1
"30",0.00160605930951914,7.01229207541097,11.637993577229,3,10,9,11.5,1,1
"31",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-0.5,1,1
"32",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-23.5,1,1
"33",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-34.5,1,1
"34",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-40.5,0,1
"35",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-33.5,1,1
"36",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-41.5,0,1
"37",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-37.5,0,1
"38",0.00754507189618469,-31.2751000827586,10.6333078107389,4,10,9,-31.5,1,1
