"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,-0.5,0,1
"2",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,22.5,1,1
"3",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,10.5,1,1
"4",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,-1.5,0,1
"5",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,6.5,1,1
"6",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,2.5,0,1
"7",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,8.5,1,1
"8",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,0.5,0,1
"9",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,4.5,0,1
"10",0.00215240272995624,1.86529351389189,15.0714478593915,1,10,9,9.5,1,1
"11",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-0.5,0,1
"12",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,22.5,1,1
"13",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,10.5,1,1
"14",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-1.5,1,1
"15",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-13.5,0,1
"16",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-7.5,1,1
"17",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-15.5,0,1
"18",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-11.5,1,1
"19",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-18.5,0,1
"20",0.000392731426628499,-9.85558528871656,10.6297521306908,2,10,9,-17.5,0,1
"21",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,-0.5,0,1
"22",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,22.5,1,1
"23",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,10.5,1,1
"24",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,-1.5,1,1
"25",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,-13.5,0,1
"26",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,-7.5,0,1
"27",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,5.5,1,1
"28",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,-8.5,0,1
"29",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,5.5,1,1
"30",0.000724453182598238,0.289857153236227,10.4621006869057,3,10,9,-7.5,0,1
"31",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,-0.5,1,1
"32",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,-23.5,0,1
"33",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,-11.5,1,1
"34",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,-19.5,0,1
"35",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,-14.5,0,1
"36",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,-6.5,0,1
"37",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,2.5,1,1
"38",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,0.5,0,1
"39",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,6.5,1,1
"40",0.00197234862127645,-4.88384675546988,7.89190254295273,4,10,9,5.5,1,1
"41",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,-0.5,0,1
"42",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,22.5,0,1
"43",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,34.5,1,1
"44",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,27.5,1,1
"45",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,19.5,0,1
"46",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,29.5,1,1
"47",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,20.5,1,1
"48",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,13.5,1,1
"49",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,6.5,1,1
"50",0.00273005109124655,7.6669141843036,11.6127267513348,5,10,9,1.5,1,1
"51",0.00632560095356136,-12.270654915006,15.9680085107501,1,10,9,-0.5,0,2
"52",0.00632560095356136,-12.270654915006,15.9680085107501,1,10,9,22.5,1,2
"53",0.00632560095356136,-12.270654915006,15.9680085107501,1,10,9,10.5,1,2
"54",0.00632560095356136,-12.270654915006,15.9680085107501,1,10,9,-1.5,1,2
"55",0.00632560095356136,-12.270654915006,15.9680085107501,1,10,9,-13.5,0,2
