"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-0.5,1,1
"2",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-23.5,0,1
"3",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-11.5,1,1
"4",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-19.5,0,1
"5",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-14.5,0,1
"6",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-6.5,1,1
"7",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-9.5,1,1
"8",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-17.5,0,1
"9",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-10.5,0,1
"10",0.00124348637207624,-14.4206779422341,8.45785571270621,1,10,9,-4.5,1,1
"11",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,-0.5,0,1
"12",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,22.5,1,1
"13",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,10.5,1,1
"14",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,-1.5,0,1
"15",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,6.5,0,1
"16",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,13.5,1,1
"17",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,5.5,1,1
"18",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,-1.5,1,1
"19",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,-8.5,0,1
"20",6.69727301055761e-05,9.95456378574236,7.20234752628504,2,10,9,-7.5,0,1
"21",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-0.5,1,1
"22",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-23.5,0,1
"23",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-11.5,1,1
"24",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-19.5,0,1
"25",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-14.5,0,1
"26",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-6.5,0,1
"27",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,2.5,1,1
"28",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,0.5,1,1
"29",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-16.5,0,1
"30",0.00205685356587873,-5.73495662343721,10.0671976440084,3,10,9,-0.5,0,1
"31",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-0.5,0,1
"32",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,22.5,1,1
"33",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,10.5,1,1
"34",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-1.5,1,1
"35",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-13.5,1,1
"36",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-23.5,0,1
"37",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-15.5,0,1
"38",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-10.5,1,1
"39",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-20.5,0,1
"40",0.00159429956275233,-8.90421289410206,6.72765242746729,4,10,9,-9.5,0,1
"41",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-0.5,1,1
"42",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-23.5,1,1
"43",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-34.5,0,1
"44",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-28.5,1,1
"45",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-36.5,1,1
"46",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-41.5,1,1
"47",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-33.5,0,1
"48",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-45.5,0,1
"49",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-26.5,0,1
"50",0.266196619351932,-40.6167650433753,10.010175561617,5,10,9,-23.5,1,1
"51",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-0.5,0,1
"52",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,22.5,1,1
"53",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,10.5,1,1
"54",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-1.5,1,1
"55",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-13.5,0,1
"56",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-7.5,1,1
"57",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-15.5,1,1
"58",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-22.5,1,1
"59",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-27.5,0,1
"60",0.0310520118040645,-15.8092372338559,9.51224933089633,6,10,9,-24.5,0,1
"61",0.000508648983654886,7.64597479820114,12.8442935954161,7,10,9,-0.5,0,1
"62",0.000508648983654886,7.64597479820114,12.8442935954161,7,10,9,22.5,1,1
"63",0.000508648983654886,7.64597479820114,12.8442935954161,7,10,9,10.5,1,1
"64",0.000508648983654886,7.64597479820114,12.8442935954161,7,10,9,-1.5,1,1
