"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-0.5,1,1
"2",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-23.5,0,1
"3",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-11.5,1,1
"4",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-19.5,0,1
"5",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-14.5,0,1
"6",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-6.5,0,1
"7",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,2.5,1,1
"8",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,0.5,1,1
"9",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-16.5,0,1
"10",0.0028929451724806,-1.5691838686992,11.3452218888411,1,10,9,-0.5,1,1
"11",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,-0.5,0,1
"12",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,22.5,0,1
"13",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,34.5,1,1
"14",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,27.5,1,1
"15",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,19.5,0,1
"16",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,29.5,0,1
"17",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,36.5,1,1
"18",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,35.5,1,1
"19",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,20.5,0,1
"20",0.452117441446095,-32.8229959265453,9.8502344015241,2,10,9,35.5,0,1
"21",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,-0.5,0,1
"22",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,22.5,1,1
"23",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,10.5,1,1
"24",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,-1.5,0,1
"25",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,6.5,1,1
"26",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,2.5,1,1
"27",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,-4.5,1,1
"28",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,-13.5,0,1
"29",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,-11.5,0,1
"30",0.00187491246310558,-5.28376386758425,10.6355278163292,3,10,9,-10.5,0,1
"31",0.384840985745758,-11.761571601426,9.56889861248611,4,10,9,-0.5,1,1
