"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,-0.5,1,1
"2",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,-23.5,0,1
"3",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,-11.5,0,1
"4",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,0.5,0,1
"5",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,12.5,1,1
"6",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,6.5,1,1
"7",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,-6.5,1,1
"8",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,-13.5,0,1
"9",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,-12.5,0,1
"10",0.015609975070782,-4.62212338329288,10.9589008409067,1,10,9,5.5,0,1
"11",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,-0.5,0,1
"12",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,22.5,1,1
"13",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,10.5,0,1
"14",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,18.5,1,1
"15",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,13.5,1,1
"16",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,5.5,1,1
"17",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,-3.5,1,1
"18",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,-11.5,0,1
"19",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,-8.5,0,1
"20",0.00041534235946693,1.3074997267934,8.03763118326257,2,10,9,-7.5,0,1
"21",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-0.5,1,1
"22",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-23.5,0,1
"23",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-11.5,1,1
"24",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-19.5,1,1
"25",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-28.5,0,1
"26",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-25.5,0,1
"27",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-17.5,0,1
"28",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-9.5,0,1
"29",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,-2.5,0,1
"30",1.72759305663683e-05,-17.5597952818048,9.9247124832288,3,10,9,3.5,1,1
"31",0.0159507539176493,-3.7690786340477,9.24501372265011,4,10,9,-0.5,1,1
"32",0.0159507539176493,-3.7690786340477,9.24501372265011,4,10,9,-23.5,0,1
"33",0.0159507539176493,-3.7690786340477,9.24501372265011,4,10,9,-11.5,0,1
