"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,-0.5,1,1
"2",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,-23.5,0,1
"3",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,-11.5,0,1
"4",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,0.5,0,1
"5",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,12.5,1,1
"6",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,6.5,1,1
"7",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,-6.5,0,1
"8",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,7.5,1,1
"9",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,-6.5,1,1
"10",0.00112616148647162,-9.10947663060023,11.3934441287367,1,10,9,-13.5,0,1
"11",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-0.5,1,1
"12",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-23.5,0,1
"13",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-11.5,1,1
"14",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-19.5,0,1
"15",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-14.5,1,1
"16",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-21.5,1,1
"17",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-29.5,0,1
"18",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-28.5,1,1
"19",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-34.5,0,1
"20",3.17188049860256e-05,-25.1881520914718,10.0886791314103,2,10,9,-33.5,0,1
"21",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,-0.5,0,1
"22",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,22.5,1,1
"23",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,10.5,1,1
"24",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,-1.5,0,1
"25",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,6.5,1,1
"26",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,2.5,0,1
"27",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,8.5,1,1
"28",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,0.5,0,1
"29",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,4.5,0,1
"30",0.00193870920682101,2.38660869205652,6.61960704861893,3,10,9,9.5,1,1
"31",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-0.5,1,1
"32",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-23.5,0,1
"33",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-11.5,0,1
"34",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,0.5,1,1
"35",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-7.5,1,1
"36",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-14.5,0,1
"37",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-6.5,1,1
"38",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-13.5,1,1
"39",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-20.5,1,1
"40",0.0083905837074993,-23.2152453489409,10.6976348535745,4,10,9,-27.5,0,1
"41",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,-0.5,1,1
"42",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,-23.5,0,1
"43",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,-11.5,0,1
"44",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,0.5,0,1
"45",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,12.5,1,1
"46",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,6.5,1,1
"47",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,-6.5,0,1
"48",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,7.5,1,1
"49",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,-6.5,0,1
"50",1.65634808811929e-05,0.801747264949574,9.23479991138542,5,10,9,6.5,0,1
"51",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-0.5,1,1
"52",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-23.5,1,1
"53",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-34.5,1,1
"54",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-40.5,0,1
"55",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-33.5,0,1
"56",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-26.5,1,1
"57",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-40.5,0,1
"58",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-26.5,1,1
"59",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-40.5,0,1
"60",2.58846721439266e-06,-24.0441272715463,7.78616846450337,6,10,9,-28.5,0,1
"61",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-0.5,1,1
"62",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-23.5,0,1
"63",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-11.5,0,1
"64",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,0.5,1,1
"65",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-7.5,0,1
"66",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-3.5,1,1
"67",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-9.5,0,1
"68",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-1.5,1,1
"69",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-5.5,0,1
"70",1.41810064827853e-05,-9.44869334827536,9.50360579271887,7,10,9,-1.5,1,1
"71",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-0.5,1,1
"72",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-23.5,0,1
"73",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-11.5,1,1
"74",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-19.5,0,1
"75",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-14.5,1,1
"76",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-21.5,0,1
"77",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-13.5,1,1
"78",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-17.5,0,1
"79",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-12.5,1,1
"80",0.000924268736359935,-18.8482312720477,8.24485051116469,8,10,9,-18.5,1,1
"81",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-0.5,1,1
"82",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-23.5,0,1
"83",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-11.5,0,1
"84",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,0.5,1,1
"85",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-7.5,1,1
"86",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-14.5,0,1
"87",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-6.5,1,1
"88",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-13.5,1,1
"89",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-20.5,1,1
"90",0.000334177598343555,-14.4343351291098,9.17697995262547,9,10,9,-27.5,0,1
"91",0.000164126128255539,-4.00155362943584,5.40095620133901,10,10,9,-0.5,1,1
