"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,-0.5,0,1
"2",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,22.5,1,1
"3",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,10.5,1,1
"4",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,-1.5,1,1
"5",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,-13.5,0,1
"6",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,-7.5,0,1
"7",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,5.5,1,1
"8",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,-8.5,1,1
"9",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,-15.5,0,1
"10",0.000637413657237922,-5.17909255510054,9.89299165346441,1,10,9,-14.5,0,1
"11",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-0.5,1,1
"12",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-23.5,1,1
"13",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-34.5,0,1
"14",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-28.5,0,1
"15",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-19.5,0,1
"16",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-11.5,0,1
"17",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-5.5,1,1
"18",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-11.5,0,1
"19",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-1.5,1,1
"20",0.142654134432206,-3.75481071161995,6.21877501949258,2,10,9,-12.5,0,1
"21",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-0.5,1,1
"22",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-23.5,0,1
"23",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-11.5,1,1
"24",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-19.5,0,1
"25",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-14.5,0,1
"26",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-6.5,1,1
"27",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-9.5,0,1
"28",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-2.5,1,1
"29",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-17.5,0,1
"30",0.000659595621178354,-7.92457469902922,9.30997953163064,3,10,9,-2.5,1,1
"31",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-0.5,1,1
"32",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-23.5,0,1
"33",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-11.5,1,1
"34",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-19.5,0,1
"35",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-14.5,0,1
"36",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-6.5,0,1
"37",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,2.5,1,1
"38",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,0.5,1,1
"39",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-16.5,0,1
"40",0.025896222772303,-0.699555546442621,11.1518849937237,4,10,9,-0.5,1,1
"41",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-0.5,1,1
"42",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-23.5,1,1
"43",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-34.5,0,1
"44",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-28.5,0,1
"45",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-19.5,1,1
"46",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-30.5,1,1
"47",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-37.5,1,1
"48",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-42.5,0,1
"49",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-42.5,0,1
"50",4.95872447873716e-05,-32.3501304813541,11.2093565269939,5,10,9,-22.5,1,1
"51",0.0716379902387634,-19.709178984298,6.11380430106423,6,10,9,-0.5,1,1
"52",0.0716379902387634,-19.709178984298,6.11380430106423,6,10,9,-23.5,0,1
"53",0.0716379902387634,-19.709178984298,6.11380430106423,6,10,9,-11.5,1,1
"54",0.0716379902387634,-19.709178984298,6.11380430106423,6,10,9,-19.5,1,1
"55",0.0716379902387634,-19.709178984298,6.11380430106423,6,10,9,-28.5,0,1
