"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-0.5,1,1
"2",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-23.5,0,1
"3",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-11.5,0,1
"4",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,0.5,1,1
"5",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-7.5,1,1
"6",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-14.5,1,1
"7",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-23.5,0,1
"8",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-20.5,0,1
"9",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-5.5,1,1
"10",0.000322497753469236,-6.15642762047012,11.0826120630442,1,10,9,-20.5,0,1
"11",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-0.5,1,1
"12",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-23.5,0,1
"13",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-11.5,1,1
"14",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-19.5,1,1
"15",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-28.5,0,1
"16",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-25.5,0,1
"17",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-17.5,1,1
"18",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-25.5,0,1
"19",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-18.5,1,1
"20",4.20954109577562e-05,-25.4054072805986,11.2451573768927,2,10,9,-21.5,0,1
"21",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-0.5,1,1
"22",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-23.5,0,1
"23",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-11.5,1,1
"24",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-19.5,1,1
"25",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-28.5,1,1
"26",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-35.5,0,1
"27",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-34.5,0,1
"28",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-32.5,0,1
"29",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-17.5,0,1
"30",0.00700849734892601,-18.9688122040188,8.40563099806663,3,10,9,-11.5,1,1
"31",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-0.5,1,1
"32",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-23.5,1,1
"33",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-34.5,0,1
"34",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-28.5,0,1
"35",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-19.5,0,1
"36",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-11.5,1,1
"37",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-14.5,0,1
"38",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-7.5,1,1
"39",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-24.5,0,1
"40",0.000254960882140127,-16.0850674151386,10.3134190571338,4,10,9,-7.5,1,1
"41",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,-0.5,0,1
"42",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,22.5,1,1
"43",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,10.5,0,1
"44",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,18.5,0,1
"45",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,27.5,1,1
"46",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,25.5,1,1
"47",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,16.5,1,1
"48",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,8.5,0,1
"49",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,10.5,1,1
"50",0.000341311455405986,6.29060047132998,11.4015785626758,5,10,9,3.5,0,1
"51",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-0.5,1,1
"52",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-23.5,1,1
"53",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-34.5,0,1
"54",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-28.5,0,1
"55",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-19.5,0,1
"56",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-11.5,0,1
"57",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-5.5,1,1
"58",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-11.5,0,1
"59",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-1.5,1,1
"60",0.0482993528237054,-19.5289712366763,7.76740370993634,6,10,9,-12.5,1,1
"61",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,-0.5,1,1
"62",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,-23.5,0,1
"63",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,-11.5,1,1
"64",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,-19.5,0,1
"65",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,-14.5,0,1
"66",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,-6.5,0,1
"67",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,2.5,1,1
"68",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,0.5,0,1
"69",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,6.5,1,1
"70",2.19306647206566e-05,-4.54487528688796,9.14181918168269,7,10,9,5.5,1,1
"71",0.000566164287552177,7.6505241975313,12.0215405279002,8,10,9,-0.5,0,1
"72",0.000566164287552177,7.6505241975313,12.0215405279002,8,10,9,22.5,0,1
"73",0.000566164287552177,7.6505241975313,12.0215405279002,8,10,9,34.5,1,1
"74",0.000566164287552177,7.6505241975313,12.0215405279002,8,10,9,27.5,0,1
"75",0.000566164287552177,7.6505241975313,12.0215405279002,8,10,9,35.5,1,1
"76",0.000566164287552177,7.6505241975313,12.0215405279002,8,10,9,30.5,1,1
