"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-0.5,1,1
"2",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-23.5,1,1
"3",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-34.5,0,1
"4",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-28.5,0,1
"5",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-19.5,0,1
"6",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-11.5,0,1
"7",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-5.5,1,1
"8",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-11.5,1,1
"9",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-23.5,0,1
"10",0.00140919598026925,-17.8202777782696,10.9745045410924,1,10,9,-5.5,1,1
"11",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-0.5,1,1
"12",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-23.5,0,1
"13",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-11.5,1,1
"14",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-19.5,0,1
"15",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-14.5,0,1
"16",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-6.5,1,1
"17",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-9.5,1,1
"18",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-17.5,0,1
"19",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-10.5,1,1
"20",0.0053455163735457,-10.090548221522,4.55221835719903,2,10,9,-15.5,0,1
"21",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-0.5,1,1
"22",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-23.5,0,1
"23",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-11.5,1,1
"24",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-19.5,0,1
"25",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-14.5,1,1
"26",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-21.5,0,1
"27",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-13.5,1,1
"28",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-17.5,1,1
"29",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-22.5,0,1
"30",0.0207284025831938,-14.5593188309506,7.89388639251232,3,10,9,-21.5,0,1
"31",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-0.5,1,1
"32",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-23.5,1,1
"33",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-34.5,0,1
"34",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-28.5,0,1
"35",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-19.5,0,1
"36",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-11.5,0,1
"37",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-5.5,1,1
"38",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-11.5,0,1
"39",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-1.5,1,1
"40",0.00232204800325654,-16.8973214670056,13.2317560704525,4,10,9,-12.5,1,1
"41",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,-0.5,1,1
"42",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,-23.5,0,1
"43",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,-11.5,1,1
"44",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,-19.5,0,1
"45",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,-14.5,0,1
"46",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,-6.5,0,1
"47",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,2.5,0,1
"48",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,10.5,1,1
"49",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,7.5,1,1
"50",3.67307980973439e-05,-6.6632710710953,7.47323873760481,5,10,9,6.5,1,1
"51",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,-0.5,0,1
"52",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,22.5,1,1
"53",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,10.5,1,1
"54",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,-1.5,0,1
"55",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,6.5,1,1
"56",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,2.5,1,1
"57",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,-4.5,1,1
"58",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,-13.5,1,1
"59",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,-20.5,0,1
"60",5.04295639114048e-05,-8.75999452311442,5.87958953455284,6,10,9,-18.5,0,1
"61",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-0.5,1,1
"62",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-23.5,0,1
"63",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-11.5,0,1
"64",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,0.5,1,1
"65",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-7.5,1,1
"66",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-14.5,1,1
"67",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-23.5,0,1
"68",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-20.5,1,1
"69",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-27.5,0,1
"70",8.6459830429483e-07,-12.474112492786,9.86693900388014,7,10,9,-26.5,0,1
"71",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-0.5,1,1
"72",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-23.5,0,1
"73",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-11.5,1,1
"74",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-19.5,0,1
"75",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-14.5,0,1
"76",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-6.5,0,1
"77",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,2.5,1,1
"78",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,0.5,1,1
"79",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-16.5,1,1
"80",0.018594496026926,-15.1478350395634,5.9387433969055,8,10,9,-22.5,0,1
"81",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,-0.5,0,1
"82",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,22.5,1,1
"83",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,10.5,0,1
"84",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,18.5,1,1
"85",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,13.5,1,1
"86",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,5.5,0,1
"87",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,8.5,0,1
"88",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,16.5,1,1
"89",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,9.5,1,1
"90",1.14010885107144e-06,14.0980838109631,10.1547061199577,9,10,9,3.5,0,1
"91",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,-0.5,1,1
"92",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,-23.5,0,1
"93",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,-11.5,0,1
"94",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,0.5,0,1
"95",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,12.5,1,1
"96",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,6.5,1,1
"97",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,-6.5,1,1
"98",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,-13.5,0,1
"99",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,-12.5,0,1
"100",0.00140230265142563,-4.94491690359016,10.7552983767346,10,10,9,5.5,1,1
"101",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-0.5,1,1
"102",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-23.5,0,1
"103",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-11.5,1,1
"104",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-19.5,0,1
"105",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-14.5,1,1
"106",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-21.5,1,1
"107",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-29.5,0,1
"108",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-28.5,0,1
"109",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-12.5,0,1
"110",0.000279528869905826,-12.2582592826404,10.6124612003655,11,10,9,-6.5,1,1
"111",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,-0.5,1,1
"112",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,-23.5,0,1
"113",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,-11.5,0,1
"114",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,0.5,1,1
"115",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,-7.5,0,1
"116",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,-3.5,0,1
"117",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,3.5,1,1
"118",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,2.5,1,1
"119",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,-5.5,1,1
"120",0.136298372111993,-8.90139315179259,8.48719343093543,12,10,9,-12.5,0,1
"121",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-0.5,1,1
"122",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-23.5,0,1
"123",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-11.5,0,1
"124",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,0.5,1,1
"125",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-7.5,1,1
"126",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-14.5,1,1
"127",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-23.5,0,1
"128",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-20.5,0,1
"129",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-5.5,1,1
"130",0.00524016068106515,-8.71457560536027,12.4209046278928,13,10,9,-20.5,0,1
"131",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-0.5,1,1
"132",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-23.5,0,1
"133",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-11.5,1,1
"134",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-19.5,1,1
"135",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-28.5,0,1
"136",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-25.5,0,1
"137",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-17.5,0,1
"138",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-9.5,1,1
"139",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-10.5,1,1
"140",0.00306067401045861,-23.7161934878378,10.1942765538902,14,10,9,-25.5,0,1
"141",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,-0.5,0,1
"142",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,22.5,0,1
"143",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,34.5,1,1
"144",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,27.5,1,1
"145",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,19.5,1,1
"146",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,10.5,0,1
"147",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,14.5,1,1
"148",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,7.5,0,1
"149",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,24.5,1,1
"150",0.000623725638400449,12.9530535667497,9.15878429092256,15,10,9,6.5,0,1
"151",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,-0.5,1,1
"152",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,-23.5,0,1
"153",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,-11.5,0,1
"154",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,0.5,0,1
"155",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,12.5,1,1
"156",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,6.5,1,1
"157",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,-6.5,0,1
"158",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,7.5,1,1
"159",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,-6.5,1,1
"160",0.000562314268580496,-8.00694785367055,7.91231280081046,16,10,9,-13.5,0,1
"161",0.000817066253146562,-22.2887321273859,9.61500317588689,17,10,9,-0.5,1,1
"162",0.000817066253146562,-22.2887321273859,9.61500317588689,17,10,9,-23.5,0,1
"163",0.000817066253146562,-22.2887321273859,9.61500317588689,17,10,9,-11.5,1,1
"164",0.000817066253146562,-22.2887321273859,9.61500317588689,17,10,9,-19.5,1,1
