"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-0.5,1,1
"2",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-23.5,1,1
"3",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-34.5,0,1
"4",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-28.5,0,1
"5",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-19.5,0,1
"6",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-11.5,0,1
"7",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-5.5,0,1
"8",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,3.5,1,1
"9",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-7.5,1,1
"10",0.141287836429987,-8.38505201620745,11.5431041384835,1,10,9,-11.5,0,1
"11",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,-0.5,1,1
"12",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,-23.5,0,1
"13",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,-11.5,0,1
"14",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,0.5,0,1
"15",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,12.5,1,1
"16",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,6.5,1,1
"17",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,-6.5,0,1
"18",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,7.5,1,1
"19",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,-6.5,0,1
"20",0.00212651993800241,0.69460704128821,10.6675817764249,2,10,9,6.5,1,1
"21",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-0.5,1,1
"22",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-23.5,1,1
"23",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-34.5,1,1
"24",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-40.5,1,1
"25",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-43.5,0,1
"26",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-37.5,0,1
"27",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-30.5,0,1
"28",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-25.5,1,1
"29",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-26.5,1,1
"30",0.047277919014113,-36.6863137158945,10.9981746692603,3,10,9,-46.5,0,1
"31",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-0.5,1,1
"32",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-23.5,0,1
"33",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-11.5,1,1
"34",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-19.5,1,1
"35",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-28.5,0,1
"36",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-25.5,0,1
"37",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-17.5,0,1
"38",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-9.5,0,1
"39",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-2.5,1,1
"40",0.00477114483084521,-13.1170838019717,12.3426672999678,4,10,9,-3.5,1,1
"41",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-0.5,1,1
"42",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-23.5,0,1
"43",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-11.5,1,1
"44",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-19.5,1,1
"45",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-28.5,0,1
"46",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-25.5,0,1
"47",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-17.5,0,1
"48",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-9.5,0,1
"49",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-2.5,1,1
"50",0.000810144774542157,-18.963004283112,7.39367457546852,5,10,9,-3.5,1,1
"51",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,-0.5,0,1
"52",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,22.5,1,1
"53",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,10.5,0,1
"54",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,18.5,0,1
"55",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,27.5,1,1
"56",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,25.5,1,1
"57",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,16.5,1,1
"58",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,8.5,1,1
"59",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,1.5,0,1
"60",0.000119349245396236,4.70104352039023,7.5440311472224,6,10,9,2.5,0,1
"61",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,-0.5,0,1
"62",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,22.5,1,1
"63",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,10.5,1,1
"64",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,-1.5,0,1
"65",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,6.5,1,1
"66",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,2.5,0,1
"67",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,8.5,0,1
"68",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,15.5,1,1
"69",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,14.5,1,1
"70",0.0135697927261936,-1.02997014073468,11.5067863115443,7,10,9,-0.5,1,1
"71",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,-0.5,0,1
"72",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,22.5,1,1
"73",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,10.5,1,1
"74",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,-1.5,0,1
"75",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,6.5,1,1
"76",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,2.5,0,1
"77",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,8.5,1,1
"78",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,0.5,0,1
"79",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,4.5,1,1
"80",0.000278540849783641,7.19896344657426,12.5743933531263,8,10,9,0.5,0,1
"81",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-0.5,1,1
"82",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-23.5,0,1
"83",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-11.5,1,1
"84",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-19.5,0,1
"85",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-14.5,0,1
"86",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-6.5,1,1
"87",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-9.5,1,1
"88",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-17.5,0,1
"89",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-10.5,1,1
"90",0.00136828169149927,-6.74286865852826,10.029950206426,9,10,9,-15.5,0,1
