"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,-0.5,1,1
"2",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,-23.5,0,1
"3",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,-11.5,0,1
"4",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,0.5,1,1
"5",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,-7.5,1,1
"6",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,-14.5,0,1
"7",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,-6.5,0,1
"8",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,0.5,0,1
"9",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,7.5,1,1
"10",0.000191263645979373,-7.67271428736719,8.47407576346123,1,10,9,6.5,1,1
"11",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,-0.5,0,1
"12",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,22.5,1,1
"13",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,10.5,1,1
"14",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,-1.5,1,1
"15",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,-13.5,1,1
"16",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,-23.5,0,1
"17",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,-15.5,0,1
"18",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,-10.5,0,1
"19",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,2.5,1,1
"20",0.00640947283108357,-15.9416872509903,10.6312413235581,2,10,9,-15.5,1,1
"21",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-0.5,1,1
"22",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-23.5,1,1
"23",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-34.5,0,1
"24",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-28.5,1,1
"25",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-36.5,0,1
"26",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-27.5,1,1
"27",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-35.5,0,1
"28",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-31.5,1,1
"29",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-36.5,0,1
"30",0.00109520812897493,-38.970004436373,8.85930930333226,3,10,9,-30.5,1,1
"31",5.23802271454924e-05,7.78985330969152,9.044383874381,4,10,9,-0.5,0,1
"32",5.23802271454924e-05,7.78985330969152,9.044383874381,4,10,9,22.5,1,1
"33",5.23802271454924e-05,7.78985330969152,9.044383874381,4,10,9,10.5,1,1
