"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,-0.5,0,1
"2",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,22.5,1,1
"3",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,10.5,1,1
"4",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,-1.5,1,1
"5",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,-13.5,0,1
"6",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,-7.5,0,1
"7",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,5.5,1,1
"8",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,-8.5,1,1
"9",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,-15.5,0,1
"10",0.000152653335028981,-6.5866853096853,9.51892236778759,1,10,9,-14.5,0,1
"11",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-0.5,1,1
"12",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-23.5,0,1
"13",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-11.5,1,1
"14",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-19.5,0,1
"15",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-14.5,1,1
"16",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-21.5,0,1
"17",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-13.5,0,1
"18",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-6.5,0,1
"19",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,0.5,1,1
"20",0.0035476184955478,-1.3694905890691,10.0935088045326,2,10,9,-0.5,0,1
"21",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,-0.5,0,1
"22",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,22.5,1,1
"23",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,10.5,1,1
"24",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,-1.5,0,1
"25",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,6.5,1,1
"26",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,2.5,0,1
"27",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,8.5,1,1
"28",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,0.5,0,1
"29",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,4.5,1,1
"30",0.000846426107740862,-2.11931959154185,6.66120194121441,3,10,9,0.5,1,1
"31",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,-0.5,0,1
"32",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,22.5,1,1
"33",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,10.5,1,1
"34",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,-1.5,0,1
"35",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,6.5,1,1
"36",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,2.5,1,1
"37",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,-4.5,0,1
"38",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,-3.5,0,1
"39",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,4.5,1,1
"40",3.09570892186344e-07,3.47672200747604,8.16647974433113,4,10,9,3.5,0,1
"41",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-0.5,1,1
"42",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-23.5,1,1
"43",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-34.5,1,1
"44",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-40.5,1,1
"45",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-43.5,0,1
"46",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-37.5,0,1
"47",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-30.5,1,1
"48",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-46.5,0,1
"49",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-30.5,1,1
"50",0.000415060662395512,-33.0947117801495,15.7757465911717,5,10,9,-46.5,0,1
"51",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,-0.5,1,1
"52",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,-23.5,0,1
"53",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,-11.5,1,1
"54",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,-19.5,0,1
"55",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,-14.5,0,1
"56",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,-6.5,0,1
"57",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,2.5,0,1
"58",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,10.5,1,1
"59",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,7.5,1,1
"60",0.00656965118785788,-10.7583348485385,8.96491622075249,6,10,9,6.5,1,1
"61",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,-0.5,1,1
"62",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,-23.5,0,1
"63",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,-11.5,0,1
"64",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,0.5,0,1
"65",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,12.5,1,1
"66",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,6.5,0,1
"67",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,14.5,1,1
"68",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,10.5,1,1
"69",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,-5.5,0,1
"70",9.56584665650294e-06,4.14569589350317,8.23933951126771,7,10,9,13.5,1,1
"71",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,-0.5,1,1
"72",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,-23.5,0,1
"73",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,-11.5,0,1
"74",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,0.5,0,1
"75",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,12.5,1,1
"76",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,6.5,1,1
"77",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,-6.5,0,1
"78",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,7.5,1,1
"79",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,-6.5,0,1
"80",0.0078616493033121,-0.399058701205471,8.07899746357846,8,10,9,6.5,1,1
"81",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-0.5,0,1
"82",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,22.5,1,1
"83",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,10.5,1,1
"84",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-1.5,1,1
"85",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-13.5,0,1
"86",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-7.5,1,1
"87",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-15.5,1,1
"88",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-22.5,0,1
"89",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-20.5,0,1
"90",0.00618413944103943,-11.6890959300742,12.3680915035572,9,10,9,-18.5,1,1
"91",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-0.5,1,1
"92",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-23.5,1,1
"93",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-34.5,1,1
"94",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-40.5,1,1
"95",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-43.5,1,1
"96",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-45.5,0,1
"97",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-39.5,0,1
"98",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-32.5,1,1
"99",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-33.5,1,1
"100",0.000296853591893673,-35.7467842214564,11.8600117633006,10,10,9,-50.5,0,1
"101",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-0.5,1,1
"102",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-23.5,0,1
"103",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-11.5,0,1
"104",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,0.5,1,1
"105",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-7.5,1,1
"106",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-14.5,0,1
"107",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-6.5,1,1
"108",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-13.5,0,1
"109",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-9.5,0,1
"110",0.00096725454975106,-7.96818269124079,8.86738760284757,11,10,9,-5.5,1,1
"111",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,-0.5,1,1
"112",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,-23.5,0,1
"113",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,-11.5,0,1
"114",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,0.5,0,1
"115",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,12.5,1,1
"116",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,6.5,0,1
"117",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,14.5,1,1
"118",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,10.5,1,1
"119",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,-5.5,0,1
"120",0.000877680030865425,-3.92777475046161,9.98490174819814,12,10,9,13.5,1,1
"121",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,-0.5,0,1
"122",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,22.5,1,1
"123",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,10.5,1,1
"124",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,-1.5,0,1
"125",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,6.5,1,1
"126",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,2.5,0,1
"127",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,8.5,1,1
"128",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,0.5,1,1
"129",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,-6.5,0,1
"130",0.00203675813549361,13.0577090374617,10.146949174701,13,10,9,-5.5,0,1
"131",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-0.5,1,1
"132",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-23.5,0,1
"133",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-11.5,1,1
"134",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-19.5,0,1
"135",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-14.5,0,1
"136",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-6.5,1,1
"137",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-9.5,1,1
"138",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-17.5,0,1
"139",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-10.5,0,1
"140",9.71027424814685e-05,-14.5436912540478,9.91181176624341,14,10,9,-4.5,0,1
"141",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-0.5,1,1
"142",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-23.5,0,1
"143",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-11.5,0,1
"144",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,0.5,1,1
"145",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-7.5,1,1
"146",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-14.5,1,1
"147",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-23.5,0,1
"148",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-20.5,1,1
"149",0.0149866740208684,-24.5497398018102,11.2499154989456,15,10,9,-27.5,0,1
