"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,-0.5,0,1
"2",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,22.5,1,1
"3",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,10.5,0,1
"4",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,18.5,1,1
"5",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,13.5,1,1
"6",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,5.5,1,1
"7",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,-3.5,0,1
"8",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,-1.5,0,1
"9",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,15.5,1,1
"10",0.00442395103726235,-1.27834834478593,9.37010881560595,1,10,9,-0.5,0,1
"11",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,-0.5,1,1
"12",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,-23.5,0,1
"13",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,-11.5,0,1
"14",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,0.5,1,1
"15",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,-7.5,0,1
"16",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,-3.5,0,1
"17",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,3.5,0,1
"18",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,12.5,1,1
"19",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,10.5,1,1
"20",0.00691354391675032,-0.425472265490853,9.92331657204132,2,10,9,9.5,1,1
"21",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-0.5,1,1
"22",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-23.5,0,1
"23",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-11.5,1,1
"24",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-19.5,0,1
"25",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-14.5,1,1
"26",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-21.5,0,1
"27",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-13.5,1,1
"28",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-17.5,1,1
"29",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-22.5,0,1
"30",0.00292185652352217,-23.3645935812532,9.24706928595186,3,10,9,-21.5,1,1
"31",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,-0.5,1,1
"32",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,-23.5,0,1
"33",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,-11.5,0,1
"34",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,0.5,1,1
"35",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,-7.5,0,1
"36",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,-3.5,0,1
"37",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,3.5,1,1
"38",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,2.5,1,1
"39",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,-5.5,0,1
"40",0.000148578463045265,-0.221475759689115,7.88349750145903,4,10,9,-4.5,0,1
"41",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-0.5,1,1
"42",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-23.5,0,1
"43",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-11.5,1,1
"44",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-19.5,1,1
"45",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-28.5,0,1
"46",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-25.5,0,1
"47",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-17.5,1,1
"48",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-25.5,0,1
"49",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-18.5,1,1
"50",0.0227118562271408,-19.5909364376908,4.35994944007872,5,10,9,-21.5,0,1
"51",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,-0.5,0,1
"52",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,22.5,1,1
"53",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,10.5,1,1
"54",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,-1.5,0,1
"55",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,6.5,1,1
"56",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,2.5,1,1
"57",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,-4.5,1,1
"58",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,-13.5,0,1
"59",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,-11.5,0,1
"60",0.0605557720129798,1.68797908030873,14.0108852739372,6,10,9,-10.5,0,1
"61",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-0.5,1,1
"62",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-23.5,0,1
"63",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-11.5,1,1
"64",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-19.5,0,1
"65",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-14.5,0,1
"66",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-6.5,1,1
"67",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-9.5,0,1
"68",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-2.5,1,1
"69",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-17.5,1,1
"70",0.0330953473540697,-12.7917346920893,11.2579220653814,7,10,9,-23.5,0,1
"71",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-0.5,1,1
"72",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-23.5,0,1
"73",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-11.5,0,1
"74",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,0.5,1,1
"75",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-7.5,1,1
"76",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-14.5,0,1
"77",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-6.5,1,1
"78",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-13.5,0,1
"79",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-9.5,1,1
"80",0.00255554944391894,-16.8110314840089,7.10214129748644,8,10,9,-14.5,1,1
"81",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-0.5,1,1
"82",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-23.5,0,1
"83",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-11.5,1,1
"84",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-19.5,0,1
"85",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-14.5,0,1
"86",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-6.5,0,1
"87",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,2.5,1,1
"88",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,0.5,1,1
"89",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-16.5,1,1
"90",0.00136746030391335,-10.5553380378562,10.0396053930832,9,10,9,-22.5,0,1
"91",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-0.5,1,1
"92",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-23.5,1,1
"93",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-34.5,0,1
"94",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-28.5,1,1
"95",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-36.5,0,1
"96",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-27.5,1,1
"97",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-35.5,1,1
"98",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-41.5,0,1
"99",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-41.5,0,1
"100",0.000559502201069452,-31.0627625415363,8.20572290187797,10,10,9,-27.5,1,1
"101",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,-0.5,1,1
"102",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,-23.5,0,1
"103",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,-11.5,0,1
"104",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,0.5,0,1
"105",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,12.5,1,1
"106",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,6.5,1,1
"107",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,-6.5,0,1
"108",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,7.5,1,1
"109",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,-6.5,0,1
"110",0.00364709803598034,13.552400075976,11.8326836481911,11,10,9,6.5,0,1
"111",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,-0.5,0,1
"112",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,22.5,1,1
"113",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,10.5,1,1
"114",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,-1.5,0,1
"115",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,6.5,0,1
"116",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,13.5,0,1
"117",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,22.5,1,1
"118",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,19.5,0,1
"119",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,26.5,1,1
"120",0.00180359178343193,13.9258687143082,6.77105877733812,12,10,9,25.5,1,1
"121",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,-0.5,0,1
"122",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,22.5,1,1
"123",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,10.5,1,1
"124",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,-1.5,0,1
"125",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,6.5,1,1
"126",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,2.5,1,1
"127",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,-4.5,1,1
"128",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,-13.5,0,1
"129",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,-11.5,0,1
"130",0.000129845489740268,-9.04100348454162,9.18138996679726,13,10,9,-10.5,0,1
"131",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-0.5,1,1
"132",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-23.5,0,1
"133",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-11.5,1,1
"134",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-19.5,0,1
"135",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-14.5,0,1
"136",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-6.5,1,1
"137",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-9.5,0,1
"138",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-2.5,1,1
"139",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-17.5,0,1
"140",0.0133288618171706,-8.91269251937472,5.90945982058901,14,10,9,-2.5,1,1
"141",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,-0.5,0,1
"142",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,22.5,1,1
"143",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,10.5,1,1
"144",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,-1.5,1,1
"145",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,-13.5,0,1
"146",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,-7.5,1,1
"147",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,-15.5,1,1
"148",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,-22.5,0,1
"149",4.5969786849077e-06,-0.601638723000114,13.0476910036547,15,10,9,-20.5,0,1
