"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-0.5,1,1
"2",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-23.5,1,1
"3",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-34.5,0,1
"4",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-28.5,0,1
"5",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-19.5,1,1
"6",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-30.5,1,1
"7",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-37.5,0,1
"8",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-36.5,0,1
"9",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-21.5,0,1
"10",0.00728862034831953,-22.038901498627,9.09403185792543,1,10,9,-14.5,1,1
"11",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-0.5,1,1
"12",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-23.5,0,1
"13",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-11.5,0,1
"14",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,0.5,1,1
"15",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-7.5,0,1
"16",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-3.5,1,1
"17",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-9.5,1,1
"18",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-16.5,0,1
"19",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-15.5,0,1
"20",0.00212777589553022,-14.287495221933,9.75269015155426,2,10,9,-0.5,1,1
"21",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-0.5,1,1
"22",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-23.5,1,1
"23",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-34.5,0,1
"24",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-28.5,0,1
"25",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-19.5,0,1
"26",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-11.5,0,1
"27",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-5.5,0,1
"28",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,3.5,1,1
"29",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,-7.5,0,1
"30",0.0154836670746784,-7.66166129852432,12.0339885112098,3,10,9,3.5,1,1
"31",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-0.5,1,1
"32",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-23.5,1,1
"33",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-34.5,0,1
"34",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-28.5,0,1
"35",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-19.5,1,1
"36",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-30.5,0,1
"37",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-21.5,1,1
"38",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-26.5,0,1
"39",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-21.5,1,1
"40",0.000546244985088525,-18.5586421838722,8.81793222084582,4,10,9,-27.5,0,1
"41",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-0.5,1,1
"42",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-23.5,1,1
"43",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-34.5,0,1
"44",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-28.5,0,1
"45",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-19.5,0,1
"46",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-11.5,1,1
"47",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-14.5,1,1
"48",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-29.5,0,1
"49",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-13.5,1,1
"50",0.00141910142268687,-18.1055626910277,12.1666945353023,5,10,9,-29.5,0,1
"51",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-0.5,1,1
"52",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-23.5,0,1
"53",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-11.5,1,1
"54",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-19.5,0,1
"55",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-14.5,0,1
"56",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-6.5,1,1
"57",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-9.5,0,1
"58",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-2.5,1,1
"59",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-17.5,0,1
"60",0.000108212613761041,-6.67177278413812,7.68339715250298,6,10,9,-2.5,1,1
"61",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-0.5,1,1
"62",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-23.5,0,1
"63",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-11.5,0,1
"64",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,0.5,1,1
"65",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-7.5,1,1
"66",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-14.5,0,1
"67",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-6.5,1,1
"68",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-13.5,0,1
"69",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-9.5,1,1
"70",0.00272889367130805,-16.769211265035,8.34168350768173,7,10,9,-14.5,0,1
"71",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-0.5,1,1
"72",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-23.5,0,1
"73",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-11.5,1,1
"74",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-19.5,0,1
"75",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-14.5,0,1
"76",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-6.5,1,1
"77",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-9.5,1,1
"78",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-17.5,0,1
"79",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-10.5,1,1
"80",0.000225253477832525,-18.2108927999511,6.36595508235044,8,10,9,-15.5,1,1
"81",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-0.5,1,1
"82",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-23.5,0,1
"83",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-11.5,1,1
"84",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-19.5,1,1
"85",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-28.5,0,1
"86",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-25.5,0,1
"87",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-17.5,0,1
"88",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-9.5,1,1
"89",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-10.5,1,1
"90",0.000243322520594987,-11.820547183917,10.5358447072843,9,10,9,-25.5,0,1
"91",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,-0.5,1,1
"92",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,-23.5,0,1
"93",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,-11.5,0,1
"94",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,0.5,1,1
"95",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,-7.5,0,1
"96",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,-3.5,0,1
"97",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,3.5,1,1
"98",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,2.5,1,1
"99",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,-5.5,1,1
"100",0.00145897916241586,-3.77359608257744,9.52956308611343,10,10,9,-12.5,0,1
"101",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,-0.5,1,1
"102",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,-23.5,0,1
"103",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,-11.5,0,1
"104",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,0.5,0,1
"105",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,12.5,1,1
"106",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,6.5,1,1
"107",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,-6.5,0,1
"108",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,7.5,1,1
"109",0.0138338293611289,-0.155361112155347,7.3254529605768,11,10,9,-6.5,0,1
