"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-0.5,1,1
"2",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-23.5,0,1
"3",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-11.5,1,1
"4",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-19.5,0,1
"5",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-14.5,0,1
"6",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-6.5,1,1
"7",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-9.5,1,1
"8",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-17.5,1,1
"9",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-25.5,0,1
"10",0.0452679300785381,-13.9730877511433,10.4279615426309,1,10,9,-23.5,0,1
"11",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,-0.5,1,1
"12",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,-23.5,0,1
"13",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,-11.5,0,1
"14",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,0.5,0,1
"15",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,12.5,1,1
"16",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,6.5,1,1
"17",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,-6.5,0,1
"18",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,7.5,1,1
"19",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,-6.5,1,1
"20",0.141229300518805,-13.4201147674767,7.38523820704815,2,10,9,-13.5,1,1
"21",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-0.5,1,1
"22",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-23.5,1,1
"23",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-34.5,0,1
"24",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-28.5,1,1
"25",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-36.5,1,1
"26",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-41.5,0,1
"27",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-41.5,1,1
"28",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-29.5,1,1
"29",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-47.5,0,1
"30",0.163015671973013,-12.4005113965294,14.909034883368,3,10,9,-47.5,0,1
"31",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-0.5,1,1
"32",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-23.5,0,1
"33",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-11.5,0,1
"34",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,0.5,1,1
"35",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-7.5,1,1
"36",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-14.5,1,1
"37",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-23.5,0,1
"38",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-20.5,0,1
"39",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-5.5,1,1
"40",0.00392421151715795,-10.5123498032857,6.67111902741707,4,10,9,-20.5,0,1
"41",0.000678947233809341,-1.09171415295141,11.1853074409243,5,10,9,-0.5,0,1
"42",0.000678947233809341,-1.09171415295141,11.1853074409243,5,10,9,22.5,1,1
"43",0.000678947233809341,-1.09171415295141,11.1853074409243,5,10,9,10.5,1,1
