"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,-0.5,1,1
"2",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,-23.5,0,1
"3",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,-11.5,0,1
"4",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,0.5,0,1
"5",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,12.5,1,1
"6",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,6.5,1,1
"7",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,-6.5,0,1
"8",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,7.5,0,1
"9",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,14.5,1,1
"10",1.4287694957892e-06,6.49899259339913,8.51941235053081,1,10,9,13.5,1,1
"11",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-0.5,1,1
"12",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-23.5,1,1
"13",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-34.5,0,1
"14",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-28.5,0,1
"15",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-19.5,0,1
"16",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-11.5,0,1
"17",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-5.5,1,1
"18",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-11.5,0,1
"19",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-1.5,1,1
"20",0.000822411654193528,-9.74262769218413,8.61311133668566,2,10,9,-12.5,1,1
"21",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-0.5,1,1
"22",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-23.5,1,1
"23",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-34.5,1,1
"24",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-40.5,1,1
"25",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-43.5,1,1
"26",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-45.5,0,1
"27",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-39.5,0,1
"28",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-32.5,0,1
"29",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-27.5,1,1
"30",0.000110389365869137,-35.4483106403804,19.2584336744868,3,10,9,-28.5,1,1
"31",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,-0.5,0,1
"32",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,22.5,1,1
"33",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,10.5,1,1
"34",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,-1.5,0,1
"35",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,6.5,0,1
"36",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,13.5,1,1
"37",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,5.5,0,1
"38",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,12.5,1,1
"39",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,8.5,0,1
"40",9.12895696141691e-05,5.69501450832665,9.05679887974985,4,10,9,13.5,1,1
"41",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-0.5,1,1
"42",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-23.5,0,1
"43",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-11.5,1,1
"44",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-19.5,0,1
"45",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-14.5,0,1
"46",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-6.5,0,1
"47",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,2.5,1,1
"48",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,0.5,1,1
"49",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-16.5,0,1
"50",1.88549303205004e-05,-12.191019491427,8.27268442874871,5,10,9,-0.5,1,1
"51",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-0.5,1,1
"52",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-23.5,0,1
"53",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-11.5,0,1
"54",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,0.5,1,1
"55",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-7.5,1,1
"56",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-14.5,0,1
"57",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-6.5,0,1
"58",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,0.5,1,1
"59",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-13.5,0,1
"60",0.000176100444381876,-11.8381397695747,7.28659584360791,6,10,9,-0.5,1,1
"61",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-0.5,1,1
"62",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-23.5,0,1
"63",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-11.5,0,1
"64",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,0.5,1,1
"65",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-7.5,1,1
"66",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-14.5,0,1
"67",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-6.5,1,1
"68",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-13.5,0,1
"69",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-9.5,0,1
"70",0.00232004003128519,-12.3447174783765,12.9165989241933,7,10,9,-5.5,1,1
"71",0.00667788224515462,-1.30433577221021,6.41471344665183,8,10,9,-0.5,1,1
"72",0.00667788224515462,-1.30433577221021,6.41471344665183,8,10,9,-23.5,0,1
"73",0.00667788224515462,-1.30433577221021,6.41471344665183,8,10,9,-11.5,0,1
