"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,-0.5,0,1
"2",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,22.5,1,1
"3",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,10.5,1,1
"4",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,-1.5,1,1
"5",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,-13.5,0,1
"6",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,-7.5,0,1
"7",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,5.5,1,1
"8",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,-8.5,0,1
"9",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,5.5,0,1
"10",0.00161256844683258,5.27909531850213,12.134739294004,1,10,9,12.5,1,1
"11",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-0.5,1,1
"12",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-23.5,0,1
"13",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-11.5,0,1
"14",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,0.5,1,1
"15",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-7.5,1,1
"16",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-14.5,0,1
"17",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-6.5,1,1
"18",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-13.5,0,1
"19",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-9.5,0,1
"20",0.00364668802444483,-10.2464830069695,8.93133089103175,2,10,9,-5.5,1,1
"21",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,-0.5,0,1
"22",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,22.5,1,1
"23",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,10.5,1,1
"24",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,-1.5,1,1
"25",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,-13.5,0,1
"26",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,-7.5,0,1
"27",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,5.5,1,1
"28",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,-8.5,0,1
"29",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,5.5,1,1
"30",3.98882349374692e-05,-7.25810132579384,7.78797180189627,3,10,9,-7.5,1,1
"31",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-0.5,1,1
"32",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-23.5,0,1
"33",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-11.5,0,1
"34",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,0.5,1,1
"35",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-7.5,1,1
"36",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-14.5,1,1
"37",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-23.5,0,1
"38",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-20.5,0,1
"39",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,-5.5,0,1
"40",0.000220803089762094,-4.19212536176266,8.49450959215925,4,10,9,0.5,1,1
"41",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,-0.5,0,1
"42",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,22.5,1,1
"43",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,10.5,1,1
"44",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,-1.5,0,1
"45",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,6.5,1,1
"46",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,2.5,1,1
"47",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,-4.5,1,1
"48",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,-13.5,1,1
"49",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,-20.5,0,1
"50",0.0804450508534992,-12.3959417458603,9.14213900605326,5,10,9,-18.5,0,1
"51",9.9102245168235e-05,-27.5156650327501,12.2959712138545,6,10,9,-0.5,1,1
"52",9.9102245168235e-05,-27.5156650327501,12.2959712138545,6,10,9,-23.5,1,1
"53",9.9102245168235e-05,-27.5156650327501,12.2959712138545,6,10,9,-34.5,1,1
"54",9.9102245168235e-05,-27.5156650327501,12.2959712138545,6,10,9,-40.5,0,1
"55",9.9102245168235e-05,-27.5156650327501,12.2959712138545,6,10,9,-33.5,0,1
"56",9.9102245168235e-05,-27.5156650327501,12.2959712138545,6,10,9,-26.5,0,1
