"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-0.5,1,1
"2",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-23.5,0,1
"3",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-11.5,1,1
"4",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-19.5,0,1
"5",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-14.5,1,1
"6",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-21.5,0,1
"7",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-13.5,1,1
"8",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-17.5,1,1
"9",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-22.5,0,1
"10",0.0141858239144784,-17.2106800619903,8.41357574985105,1,10,9,-21.5,0,1
"11",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,-0.5,0,1
"12",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,22.5,1,1
"13",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,10.5,1,1
"14",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,-1.5,0,1
"15",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,6.5,1,1
"16",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,2.5,1,1
"17",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,-4.5,0,1
"18",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,-3.5,0,1
"19",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,4.5,1,1
"20",0.0110489435873785,1.81872861155137,12.4743998884836,2,10,9,3.5,0,1
"21",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-0.5,0,1
"22",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,22.5,1,1
"23",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,10.5,1,1
"24",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-1.5,1,1
"25",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-13.5,1,1
"26",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-23.5,1,1
"27",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-30.5,0,1
"28",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-21.5,0,1
"29",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-17.5,0,1
"30",0.00413378474365877,-13.807529240792,9.98710477741179,3,10,9,-11.5,1,1
"31",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,-0.5,0,1
"32",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,22.5,1,1
"33",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,10.5,1,1
"34",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,-1.5,0,1
"35",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,6.5,1,1
"36",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,2.5,0,1
"37",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,8.5,0,1
"38",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,15.5,1,1
"39",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,14.5,1,1
"40",0.000552530903843269,1.73747576363317,8.81939624666738,4,10,9,-0.5,1,1
"41",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-0.5,1,1
"42",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-23.5,1,1
"43",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-34.5,0,1
"44",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-28.5,1,1
"45",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-36.5,0,1
"46",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-27.5,1,1
"47",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-35.5,0,1
"48",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-31.5,0,1
"49",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-26.5,0,1
"50",0.0106602565531436,-24.7683600184254,8.57017845265396,5,10,9,-19.5,1,1
"51",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-0.5,1,1
"52",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-23.5,0,1
"53",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-11.5,1,1
"54",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-19.5,0,1
"55",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-14.5,1,1
"56",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-21.5,1,1
"57",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-29.5,0,1
"58",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-28.5,0,1
"59",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-12.5,1,1
"60",0.0013718342271666,-19.8523667867609,6.37439632426253,6,10,9,-27.5,0,1
"61",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-0.5,1,1
"62",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-23.5,0,1
"63",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-11.5,1,1
"64",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-19.5,0,1
"65",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-14.5,0,1
"66",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-6.5,1,1
"67",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-9.5,1,1
"68",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-17.5,0,1
"69",0.000364077229276884,-7.92794588025916,12.530521423182,7,10,9,-10.5,1,1
