"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-0.5,1,1
"2",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-23.5,0,1
"3",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-11.5,0,1
"4",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,0.5,1,1
"5",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-7.5,0,1
"6",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-3.5,1,1
"7",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-9.5,1,1
"8",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-16.5,0,1
"9",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-15.5,0,1
"10",0.00223875429303342,-15.4979491665105,9.04635550176546,1,10,9,-0.5,1,1
"11",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,-0.5,0,1
"12",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,22.5,1,1
"13",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,10.5,1,1
"14",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,-1.5,0,1
"15",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,6.5,1,1
"16",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,2.5,0,1
"17",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,8.5,1,1
"18",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,0.5,0,1
"19",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,4.5,1,1
"20",0.0502507104749089,5.58724242164399,11.8689158253059,2,10,9,0.5,1,1
"21",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,-0.5,1,1
"22",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,-23.5,0,1
"23",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,-11.5,0,1
"24",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,0.5,0,1
"25",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,12.5,1,1
"26",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,6.5,1,1
"27",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,-6.5,0,1
"28",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,7.5,1,1
"29",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,-6.5,1,1
"30",0.0193410225053253,-1.96259702549267,9.53519078869198,3,10,9,-13.5,0,1
"31",0.000101584452361307,-25.9291265124283,10.7421296891162,4,10,9,-0.5,1,1
"32",0.000101584452361307,-25.9291265124283,10.7421296891162,4,10,9,-23.5,1,1
