"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-0.5,0,1
"2",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,22.5,1,1
"3",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,10.5,1,1
"4",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-1.5,1,1
"5",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-13.5,1,1
"6",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-23.5,0,1
"7",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-15.5,0,1
"8",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-10.5,1,1
"9",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-20.5,0,1
"10",0.000411193559784006,-4.8403315212531,8.19793300936199,1,10,9,-9.5,0,1
"11",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,-0.5,1,1
"12",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,-23.5,0,1
"13",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,-11.5,0,1
"14",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,0.5,1,1
"15",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,-7.5,0,1
"16",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,-3.5,0,1
"17",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,3.5,1,1
"18",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,2.5,1,1
"19",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,-5.5,0,1
"20",0.00542036288921625,-7.56975321847272,6.62838031452145,2,10,9,-4.5,1,1
"21",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-0.5,1,1
"22",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-23.5,1,1
"23",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-34.5,0,1
"24",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-28.5,0,1
"25",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-19.5,0,1
"26",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-11.5,1,1
"27",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-14.5,1,1
"28",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-29.5,0,1
"29",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-13.5,0,1
"30",0.0732626255600536,-13.7088518410915,9.95121178573369,3,10,9,-7.5,1,1
"31",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,-0.5,0,1
"32",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,22.5,1,1
"33",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,10.5,1,1
"34",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,-1.5,0,1
"35",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,6.5,1,1
"36",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,2.5,1,1
"37",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,-4.5,0,1
"38",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,-3.5,0,1
"39",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,4.5,1,1
"40",0.111306350072086,0.172516454515222,13.4757172132087,4,10,9,3.5,1,1
"41",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,-0.5,0,1
"42",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,22.5,1,1
"43",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,10.5,1,1
"44",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,-1.5,0,1
"45",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,6.5,0,1
"46",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,13.5,1,1
"47",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,5.5,1,1
"48",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,-1.5,1,1
"49",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,-8.5,0,1
"50",0.0146965626999469,7.4788462481787,7.3971231837097,5,10,9,-7.5,0,1
"51",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,-0.5,1,1
"52",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,-23.5,0,1
"53",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,-11.5,1,1
"54",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,-19.5,0,1
"55",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,-14.5,0,1
"56",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,-6.5,0,1
"57",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,2.5,1,1
"58",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,0.5,1,1
"59",0.00373980823673631,-12.4561575718718,9.30150333448719,6,10,9,-16.5,0,1
