"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-0.5,1,1
"2",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-23.5,1,1
"3",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-34.5,0,1
"4",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-28.5,0,1
"5",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-19.5,0,1
"6",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-11.5,0,1
"7",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-5.5,1,1
"8",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-11.5,1,1
"9",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-23.5,0,1
"10",0.00472548986360158,-16.7316566102693,8.86125630483103,1,10,9,-5.5,0,1
"11",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,-0.5,0,1
"12",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,22.5,1,1
"13",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,10.5,1,1
"14",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,-1.5,1,1
"15",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,-13.5,0,1
"16",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,-7.5,0,1
"17",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,5.5,0,1
"18",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,12.5,1,1
"19",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,11.5,1,1
"20",0.232989207670453,10.6353974907564,10.8479491529757,2,10,9,-6.5,0,1
"21",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-0.5,1,1
"22",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-23.5,1,1
"23",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-34.5,0,1
"24",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-28.5,1,1
"25",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-36.5,0,1
"26",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-27.5,0,1
"27",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-20.5,0,1
"28",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-13.5,1,1
"29",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-15.5,0,1
"30",0.000559429229589085,-23.0562556275614,9.17723902318514,3,10,9,-9.5,1,1
"31",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-0.5,1,1
"32",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-23.5,0,1
"33",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-11.5,1,1
"34",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-19.5,0,1
"35",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-14.5,1,1
"36",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-21.5,0,1
"37",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-13.5,0,1
"38",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-6.5,1,1
"39",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-7.5,0,1
"40",0.0192529609631487,-12.5105346621522,10.1405546451767,4,10,9,-1.5,1,1
"41",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-0.5,1,1
"42",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-23.5,1,1
"43",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-34.5,0,1
"44",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-28.5,0,1
"45",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-19.5,0,1
"46",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-11.5,1,1
"47",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-14.5,1,1
"48",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-29.5,0,1
"49",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-13.5,1,1
"50",9.97778611987926e-05,-14.2816219854932,11.219457105089,5,10,9,-29.5,0,1
"51",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,-0.5,0,1
"52",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,22.5,1,1
"53",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,10.5,0,1
"54",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,18.5,1,1
"55",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,13.5,1,1
"56",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,5.5,1,1
"57",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,-3.5,0,1
"58",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,-1.5,1,1
"59",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,-7.5,0,1
"60",0.00732678225038393,2.00274976498788,6.78299649754564,6,10,9,-6.5,1,1
"61",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-0.5,1,1
"62",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-23.5,0,1
"63",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-11.5,0,1
"64",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,0.5,1,1
"65",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-7.5,1,1
"66",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-14.5,1,1
"67",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-23.5,0,1
"68",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-20.5,1,1
"69",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-27.5,0,1
"70",0.00221882277466273,-21.3213611457629,8.96085176095009,7,10,9,-26.5,1,1
"71",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,-0.5,1,1
"72",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,-23.5,0,1
"73",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,-11.5,0,1
"74",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,0.5,0,1
"75",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,12.5,1,1
"76",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,6.5,1,1
"77",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,-6.5,1,1
"78",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,-13.5,0,1
"79",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,-12.5,0,1
"80",1.92353928032385e-05,-2.26846547926537,8.73976073996557,8,10,9,5.5,1,1
"81",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-0.5,1,1
"82",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-23.5,0,1
"83",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-11.5,0,1
"84",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,0.5,1,1
"85",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-7.5,1,1
"86",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-14.5,0,1
"87",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-6.5,1,1
"88",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-13.5,0,1
"89",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-9.5,0,1
"90",0.00193803400386065,-15.8837621791963,10.1982259017807,9,10,9,-5.5,1,1
"91",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,-0.5,0,1
"92",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,22.5,1,1
"93",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,10.5,1,1
"94",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,-1.5,0,1
"95",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,6.5,0,1
"96",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,13.5,1,1
"97",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,5.5,0,1
"98",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,12.5,0,1
"99",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,19.5,1,1
"100",0.0718406385215681,6.97920306831002,7.42504175502624,10,10,9,18.5,1,1
"101",9.33532021735062e-06,-19.6700929234468,7.95637845073297,11,10,9,-0.5,1,1
"102",9.33532021735062e-06,-19.6700929234468,7.95637845073297,11,10,9,-23.5,1,1
"103",9.33532021735062e-06,-19.6700929234468,7.95637845073297,11,10,9,-34.5,0,1
"104",9.33532021735062e-06,-19.6700929234468,7.95637845073297,11,10,9,-28.5,0,1
"105",9.33532021735062e-06,-19.6700929234468,7.95637845073297,11,10,9,-19.5,1,1
"106",9.33532021735062e-06,-19.6700929234468,7.95637845073297,11,10,9,-30.5,0,1
"107",9.33532021735062e-06,-19.6700929234468,7.95637845073297,11,10,9,-21.5,1,1
