"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,-0.5,1,1
"2",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,-23.5,0,1
"3",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,-11.5,0,1
"4",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,0.5,1,1
"5",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,-7.5,0,1
"6",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,-3.5,0,1
"7",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,3.5,1,1
"8",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,2.5,0,1
"9",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,9.5,1,1
"10",0.00401084642520653,-0.447803351235483,4.84351509335046,1,10,9,8.5,1,1
"11",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-0.5,1,1
"12",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-23.5,0,1
"13",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-11.5,0,1
"14",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,0.5,1,1
"15",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-7.5,1,1
"16",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-14.5,0,1
"17",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-6.5,0,1
"18",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,0.5,1,1
"19",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-13.5,0,1
"20",4.11502127037239e-05,-6.92730437164257,10.2076747872616,2,10,9,-0.5,0,1
"21",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,-0.5,1,1
"22",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,-23.5,0,1
"23",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,-11.5,0,1
"24",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,0.5,1,1
"25",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,-7.5,0,1
"26",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,-3.5,0,1
"27",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,3.5,1,1
"28",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,2.5,1,1
"29",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,-5.5,1,1
"30",0.000367862336881808,-9.60041193022713,8.96277500014805,3,10,9,-12.5,0,1
