"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-0.5,1,1
"2",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-23.5,1,1
"3",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-34.5,0,1
"4",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-28.5,1,1
"5",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-36.5,0,1
"6",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-27.5,0,1
"7",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-20.5,0,1
"8",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-13.5,1,1
"9",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-15.5,1,1
"10",0.0021986293442225,-23.726624135819,9.57772059656443,1,10,9,-34.5,0,1
"11",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,-0.5,0,1
"12",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,22.5,1,1
"13",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,10.5,1,1
"14",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,-1.5,0,1
"15",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,6.5,1,1
"16",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,2.5,1,1
"17",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,-4.5,0,1
"18",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,-3.5,1,1
"19",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,-10.5,1,1
"20",0.00160018366193944,-17.4690957329396,13.4108849599293,2,10,9,-16.5,1,1
"21",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,-0.5,1,1
"22",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,-23.5,0,1
"23",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,-11.5,0,1
"24",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,0.5,0,1
"25",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,12.5,1,1
"26",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,6.5,1,1
"27",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,-6.5,1,1
"28",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,-13.5,1,1
"29",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,-19.5,0,1
"30",0.31525469291324,-2.00381098711932,7.14408374860445,3,10,9,-18.5,0,1
"31",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-0.5,1,1
"32",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-23.5,0,1
"33",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-11.5,0,1
"34",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,0.5,1,1
"35",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-7.5,1,1
"36",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-14.5,0,1
"37",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-6.5,1,1
"38",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-13.5,0,1
"39",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-9.5,1,1
"40",0.000448539169774646,-8.41825273291147,7.76275393255492,4,10,9,-14.5,1,1
"41",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,-0.5,0,1
"42",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,22.5,1,1
"43",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,10.5,1,1
"44",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,-1.5,0,1
"45",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,6.5,1,1
"46",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,2.5,0,1
"47",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,8.5,1,1
"48",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,0.5,1,1
"49",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,-6.5,0,1
"50",0.000215408112429581,0.962788555018252,8.72453944751217,5,10,9,-5.5,0,1
"51",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-0.5,1,1
"52",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-23.5,0,1
"53",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-11.5,1,1
"54",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-19.5,0,1
"55",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-14.5,1,1
"56",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-21.5,0,1
"57",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-13.5,0,1
"58",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-6.5,1,1
"59",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-7.5,0,1
"60",0.000352825664617714,-11.9322537247371,11.2495082120926,6,10,9,-1.5,1,1
"61",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-0.5,1,1
"62",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-23.5,0,1
"63",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-11.5,1,1
"64",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-19.5,0,1
"65",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-14.5,1,1
"66",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-21.5,1,1
"67",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-29.5,0,1
"68",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-28.5,0,1
"69",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-12.5,0,1
"70",0.0124653800372793,-15.04207307895,13.3090968689962,7,10,9,-6.5,1,1
"71",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,-0.5,1,1
"72",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,-23.5,0,1
"73",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,-11.5,0,1
"74",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,0.5,0,1
"75",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,12.5,1,1
"76",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,6.5,0,1
"77",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,14.5,1,1
"78",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,10.5,1,1
"79",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,-5.5,0,1
"80",3.07465940558205e-05,1.75908913736867,7.96756588340881,8,10,9,13.5,1,1
"81",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-0.5,1,1
"82",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-23.5,0,1
"83",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-11.5,1,1
"84",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-19.5,0,1
"85",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-14.5,1,1
"86",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-21.5,0,1
"87",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-13.5,0,1
"88",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-6.5,1,1
"89",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-7.5,1,1
"90",0.0006708007001437,-16.990692603605,10.2049412268639,9,10,9,-21.5,1,1
"91",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,-0.5,1,1
"92",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,-23.5,0,1
"93",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,-11.5,0,1
"94",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,0.5,0,1
"95",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,12.5,1,1
"96",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,6.5,1,1
"97",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,-6.5,1,1
"98",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,-13.5,0,1
"99",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,-12.5,0,1
"100",0.00857912606119303,-2.49563358056283,9.16152621900868,10,10,9,5.5,0,1
"101",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-0.5,1,2
"102",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-23.5,1,2
"103",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-34.5,0,2
"104",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-28.5,1,2
"105",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-36.5,0,2
"106",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-27.5,0,2
"107",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-20.5,1,2
"108",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-35.5,0,2
"109",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-20.5,1,2
"110",0.00131776024305079,-27.8306871954603,8.36393960779888,1,10,9,-34.5,0,2
"111",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-0.5,1,2
"112",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-23.5,0,2
"113",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-11.5,1,2
"114",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-19.5,1,2
"115",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-28.5,0,2
"116",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-25.5,0,2
"117",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-17.5,1,2
"118",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-25.5,1,2
"119",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-32.5,1,2
"120",0.00980175388856581,-16.7549595012464,10.9408008020526,2,10,9,-38.5,0,2
"121",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,-0.5,0,2
"122",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,22.5,1,2
"123",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,10.5,0,2
"124",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,18.5,0,2
"125",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,27.5,0,2
"126",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,34.5,1,2
"127",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,33.5,1,2
"128",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,31.5,1,2
"129",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,16.5,0,2
"130",0.000918683356540652,21.2448102691658,11.5914976241579,3,10,9,33.5,0,2
"131",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-0.5,1,2
"132",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-23.5,0,2
"133",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-11.5,0,2
"134",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,0.5,1,2
"135",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-7.5,0,2
"136",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-3.5,1,2
"137",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-9.5,1,2
"138",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-16.5,0,2
"139",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-15.5,0,2
"140",0.00063803681811255,-3.50579927849952,17.2287634066411,4,10,9,-0.5,0,2
"141",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,-0.5,0,2
"142",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,22.5,1,2
"143",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,10.5,1,2
"144",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,-1.5,0,2
"145",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,6.5,0,2
"146",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,13.5,1,2
"147",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,5.5,0,2
"148",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,12.5,1,2
"149",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,8.5,1,2
"150",0.000527455120335336,10.5255985103486,8.43345942626063,5,10,9,4.5,1,2
"151",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-0.5,1,2
"152",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-23.5,0,2
"153",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-11.5,1,2
"154",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-19.5,0,2
"155",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-14.5,1,2
"156",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-21.5,0,2
"157",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-13.5,1,2
"158",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-17.5,1,2
"159",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-22.5,0,2
"160",0.00047004087379914,-6.7102389065691,9.45844289701038,6,10,9,-21.5,0,2
"161",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-0.5,1,2
"162",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-23.5,1,2
"163",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-34.5,1,2
"164",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-40.5,0,2
"165",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-33.5,0,2
"166",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-26.5,0,2
"167",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-19.5,1,2
"168",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-37.5,1,2
"169",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-42.5,0,2
"170",0.00227174271989921,-25.8992844929887,14.1002323538749,7,10,9,-22.5,1,2
"171",0.00534135507588973,-6.34153839425495,9.56268110559921,8,10,9,-0.5,1,2
"172",0.00534135507588973,-6.34153839425495,9.56268110559921,8,10,9,-23.5,0,2
