"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-0.5,1,1
"2",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-23.5,1,1
"3",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-34.5,0,1
"4",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-28.5,1,1
"5",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-36.5,0,1
"6",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-27.5,0,1
"7",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-20.5,0,1
"8",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-13.5,1,1
"9",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-15.5,0,1
"10",0.215085641411442,-16.9429773100945,8.09455778339094,1,10,9,-9.5,1,1
"11",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-0.5,0,1
"12",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,22.5,1,1
"13",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,10.5,1,1
"14",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-1.5,1,1
"15",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-13.5,1,1
"16",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-23.5,0,1
"17",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-15.5,0,1
"18",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-10.5,1,1
"19",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-20.5,0,1
"20",0.000781969484948773,-8.83018984420082,9.66166296017088,2,10,9,-9.5,1,1
"21",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-0.5,1,1
"22",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-23.5,1,1
"23",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-34.5,0,1
"24",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-28.5,0,1
"25",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-19.5,1,1
"26",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-30.5,0,1
"27",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-21.5,0,1
"28",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-14.5,1,1
"29",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-15.5,1,1
"30",0.163990789614515,-9.41345783676193,13.5360033645864,3,10,9,-30.5,1,1
"31",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-0.5,1,1
"32",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-23.5,0,1
"33",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-11.5,0,1
"34",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,0.5,1,1
"35",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-7.5,1,1
"36",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-14.5,0,1
"37",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-6.5,1,1
"38",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-13.5,1,1
"39",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-20.5,0,1
"40",1.10678548592396e-05,-19.1324966448926,8.84402597092337,4,10,9,-19.5,1,1
"41",0.20715544069603,-8.54475186592717,5.70942214732791,5,10,9,-0.5,1,1
"42",0.20715544069603,-8.54475186592717,5.70942214732791,5,10,9,-23.5,0,1
"43",0.20715544069603,-8.54475186592717,5.70942214732791,5,10,9,-11.5,0,1
"44",0.20715544069603,-8.54475186592717,5.70942214732791,5,10,9,0.5,1,1
"45",0.20715544069603,-8.54475186592717,5.70942214732791,5,10,9,-7.5,0,1
"46",0.20715544069603,-8.54475186592717,5.70942214732791,5,10,9,-3.5,1,1
"47",0.20715544069603,-8.54475186592717,5.70942214732791,5,10,9,-9.5,1,1
