"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-0.5,1,1
"2",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-23.5,0,1
"3",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-11.5,0,1
"4",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,0.5,1,1
"5",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-7.5,1,1
"6",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-14.5,0,1
"7",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-6.5,1,1
"8",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-13.5,0,1
"9",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-9.5,0,1
"10",1.0728672702948e-05,-6.32822496759389,6.55635533053309,1,10,9,-5.5,0,1
"11",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-0.5,1,1
"12",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-23.5,1,1
"13",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-34.5,0,1
"14",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-28.5,1,1
"15",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-36.5,0,1
"16",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-27.5,0,1
"17",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-20.5,0,1
"18",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-13.5,1,1
"19",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-15.5,0,1
"20",0.000536871155270958,-12.0267718958071,11.2368264163393,2,10,9,-9.5,1,1
"21",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-0.5,1,1
"22",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-23.5,1,1
"23",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-34.5,0,1
"24",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-28.5,0,1
"25",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-19.5,0,1
"26",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-11.5,1,1
"27",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-14.5,0,1
"28",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-7.5,1,1
"29",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-24.5,0,1
"30",1.91782628870598e-05,-8.86290720243542,7.61322497942528,3,10,9,-7.5,0,1
"31",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,-0.5,0,1
"32",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,22.5,1,1
"33",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,10.5,1,1
"34",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,-1.5,1,1
"35",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,-13.5,0,1
"36",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,-7.5,0,1
"37",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,5.5,1,1
"38",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,-8.5,0,1
"39",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,5.5,1,1
"40",8.25325026070836e-05,4.23466405923251,7.44268082405493,4,10,9,-7.5,0,1
"41",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-0.5,1,1
"42",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-23.5,1,1
"43",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-34.5,0,1
"44",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-28.5,0,1
"45",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-19.5,1,1
"46",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-30.5,1,1
"47",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-37.5,0,1
"48",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-36.5,0,1
"49",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-21.5,1,1
"50",0.000271404468861436,-24.4285574052791,14.9109601294529,5,10,9,-36.5,0,1
"51",0.00186581516249588,0.758558072890162,10.2498738182547,6,10,9,-0.5,1,1
"52",0.00186581516249588,0.758558072890162,10.2498738182547,6,10,9,-23.5,0,1
"53",0.00186581516249588,0.758558072890162,10.2498738182547,6,10,9,-11.5,0,1
"54",0.00186581516249588,0.758558072890162,10.2498738182547,6,10,9,0.5,1,1
"55",0.00186581516249588,0.758558072890162,10.2498738182547,6,10,9,-7.5,1,1
"56",0.00186581516249588,0.758558072890162,10.2498738182547,6,10,9,-14.5,0,1
