"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,-0.5,0,1
"2",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,22.5,1,1
"3",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,10.5,1,1
"4",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,-1.5,1,1
"5",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,-13.5,0,1
"6",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,-7.5,1,1
"7",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,-15.5,0,1
"8",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,-11.5,0,1
"9",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,4.5,1,1
"10",0.000535895343722382,-6.66491648641801,8.15625294287975,1,10,9,-14.5,0,1
"11",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-0.5,1,1
"12",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-23.5,0,1
"13",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-11.5,0,1
"14",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,0.5,1,1
"15",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-7.5,1,1
"16",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-14.5,0,1
"17",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-6.5,0,1
"18",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,0.5,1,1
"19",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-13.5,0,1
"20",0.00331733764092222,-5.19625897374005,7.90422283949347,2,10,9,-0.5,1,1
"21",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-0.5,1,1
"22",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-23.5,1,1
"23",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-34.5,1,1
"24",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-40.5,0,1
"25",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-33.5,0,1
"26",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-26.5,0,1
"27",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-19.5,1,1
"28",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-37.5,0,1
"29",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-19.5,1,1
"30",0.0084921229520324,-21.4362884732874,15.5895039393468,3,10,9,-38.5,0,1
"31",0.00149724711208188,6.28063449102292,10.4747751020491,4,10,9,-0.5,0,1
"32",0.00149724711208188,6.28063449102292,10.4747751020491,4,10,9,22.5,1,1
